trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-27|Train|Sydney CBD|15|12600|5300
2020-07-27|Train|Wollongong and surrounds|15|100|100
2020-07-27|Train|All - NSW|15|55500|46300
2020-07-27|Train|Chatswood|16|1400|900
2020-07-27|Train|Macquarie Park|16|1000|500
2020-07-27|Train|Newcastle and surrounds|16|100|<50
2020-07-27|Train|North Sydney|16|1600|600
2020-07-27|Train|Other|16|24100|35900
2020-07-27|Train|Parramatta|16|2400|1500
2020-07-27|Train|Strathfield|16|900|1300
2020-07-27|Train|Sydney CBD|16|14500|5500
2020-07-27|Train|Wollongong and surrounds|16|100|100
2020-07-27|Train|All - NSW|16|46100|46300
2020-07-27|Train|Chatswood|17|1600|900
2020-07-27|Train|Macquarie Park|17|1100|500
2020-07-27|Train|Newcastle and surrounds|17|100|<50
2020-07-27|Train|North Sydney|17|2100|900
2020-07-27|Train|Other|17|22900|38400
2020-07-27|Train|Parramatta|17|2400|1600
2020-07-27|Train|Strathfield|17|900|1200
2020-07-27|Train|Sydney CBD|17|20100|6000
2020-07-27|Train|Wollongong and surrounds|17|100|100
2020-07-27|Train|All - NSW|17|51300|49600
2020-07-27|Train|Chatswood|18|1000|700
2020-07-27|Train|Macquarie Park|18|500|400
2020-07-27|Train|Newcastle and surrounds|18|<50|<50
2020-07-27|Train|North Sydney|18|900|600
2020-07-27|Train|Other|18|12200|33800
2020-07-27|Train|Parramatta|18|1200|1200
2020-07-27|Train|Strathfield|18|600|1200
2020-07-27|Train|Sydney CBD|18|11700|4000
2020-07-27|Train|Wollongong and surrounds|18|<50|100
2020-07-27|Train|All - NSW|18|28100|42000
2020-07-27|Train|Chatswood|19|500|400
2020-07-27|Train|Macquarie Park|19|200|200
2020-07-27|Train|Newcastle and surrounds|19|<50|<50
2020-07-27|Train|North Sydney|19|400|300
2020-07-27|Train|Other|19|7000|16900
2020-07-27|Train|Parramatta|19|600|600
2020-07-27|Train|Strathfield|19|400|600
2020-07-27|Train|Sydney CBD|19|6000|1800
2020-07-27|Train|Wollongong and surrounds|19|<50|100
2020-07-27|Train|All - NSW|19|15100|20900
2020-07-27|Train|Chatswood|20|400|200
2020-07-27|Train|Macquarie Park|20|200|100
2020-07-27|Train|Newcastle and surrounds|20|<50|<50
2020-07-27|Train|North Sydney|20|300|200
2020-07-27|Train|Other|20|5400|9500
2020-07-27|Train|Parramatta|20|400|400
2020-07-27|Train|Strathfield|20|300|500
2020-07-27|Train|Sydney CBD|20|3500|1300
2020-07-27|Train|Wollongong and surrounds|20|<50|<50
2020-07-27|Train|All - NSW|20|10500|12200
2020-07-27|Train|Chatswood|21|300|200
2020-07-27|Train|Macquarie Park|21|200|100
2020-07-27|Train|Newcastle and surrounds|21|<50|<50
2020-07-27|Train|North Sydney|21|200|100
2020-07-27|Train|Other|21|4800|7700
2020-07-27|Train|Parramatta|21|300|300
2020-07-27|Train|Strathfield|21|300|400
2020-07-27|Train|Sydney CBD|21|3300|1300
2020-07-27|Train|Wollongong and surrounds|21|<50|<50
2020-07-27|Train|All - NSW|21|9400|10100
2020-07-27|Train|Chatswood|22|100|100
2020-07-27|Train|Macquarie Park|22|100|100
2020-07-27|Train|Newcastle and surrounds|22|<50|<50
2020-07-27|Train|North Sydney|22|100|100
2020-07-27|Train|Other|22|2900|6200
2020-07-27|Train|Parramatta|22|200|300
2020-07-27|Train|Strathfield|22|200|400
2020-07-27|Train|Sydney CBD|22|2200|1000
2020-07-27|Train|Wollongong and surrounds|22|<50|<50
2020-07-27|Train|All - NSW|22|5800|8200
2020-07-27|Train|Chatswood|23|<50|<50
2020-07-27|Train|Macquarie Park|23|<50|<50
2020-07-27|Train|Newcastle and surrounds|23|<50|<50
2020-07-27|Train|North Sydney|23|<50|<50
2020-07-27|Train|Other|23|1200|3300
2020-07-27|Train|Parramatta|23|100|100
2020-07-27|Train|Strathfield|23|100|200
2020-07-27|Train|Sydney CBD|23|900|400
2020-07-27|Train|Wollongong and surrounds|23|<50|<50
2020-07-27|Train|All - NSW|23|2300|4000
