trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-01|Train|Parramatta|12|1700|1600
2024-11-01|Train|Strathfield|12|900|800
2024-11-01|Train|Sydney CBD|12|10800|12100
2024-11-01|Train|Wollongong and surrounds|12|200|200
2024-11-01|Train|All - NSW|12|45500|44000
2024-11-01|Train|Chatswood|13|1600|1500
2024-11-01|Train|Macquarie Park|13|1100|900
2024-11-01|Train|Newcastle and surrounds|13|100|100
2024-11-01|Train|North Sydney|13|1400|1300
2024-11-01|Train|Other|13|29500|29100
2024-11-01|Train|Parramatta|13|1900|1600
2024-11-01|Train|Strathfield|13|1100|900
2024-11-01|Train|Sydney CBD|13|13300|12000
2024-11-01|Train|Wollongong and surrounds|13|100|100
2024-11-01|Train|All - NSW|13|50100|47500
2024-11-01|Train|Chatswood|14|1800|1700
2024-11-01|Train|Macquarie Park|14|1200|900
2024-11-01|Train|Newcastle and surrounds|14|100|100
2024-11-01|Train|North Sydney|14|1900|1500
2024-11-01|Train|Other|14|33000|33400
2024-11-01|Train|Parramatta|14|2200|2000
2024-11-01|Train|Strathfield|14|1100|1100
2024-11-01|Train|Sydney CBD|14|17200|12500
2024-11-01|Train|Wollongong and surrounds|14|200|200
2024-11-01|Train|All - NSW|14|58700|53400
2024-11-01|Train|Chatswood|15|3300|3000
2024-11-01|Train|Macquarie Park|15|1600|1500
2024-11-01|Train|Newcastle and surrounds|15|200|100
2024-11-01|Train|North Sydney|15|3700|2000
2024-11-01|Train|Other|15|52500|52000
2024-11-01|Train|Parramatta|15|3600|2900
2024-11-01|Train|Strathfield|15|2000|1900
2024-11-01|Train|Sydney CBD|15|24800|15400
2024-11-01|Train|Wollongong and surrounds|15|300|200
2024-11-01|Train|All - NSW|15|92000|79000
2024-11-01|Train|Chatswood|16|2800|2500
2024-11-01|Train|Macquarie Park|16|2000|1500
2024-11-01|Train|Newcastle and surrounds|16|200|100
2024-11-01|Train|North Sydney|16|3500|2200
2024-11-01|Train|Other|16|45300|55700
2024-11-01|Train|Parramatta|16|4000|3200
2024-11-01|Train|Strathfield|16|1700|2000
2024-11-01|Train|Sydney CBD|16|31500|18900
2024-11-01|Train|Wollongong and surrounds|16|200|200
2024-11-01|Train|All - NSW|16|91200|86300
2024-11-01|Train|Chatswood|17|3300|3000
2024-11-01|Train|Macquarie Park|17|2400|1900
2024-11-01|Train|Newcastle and surrounds|17|200|100
2024-11-01|Train|North Sydney|17|4800|3300
2024-11-01|Train|Other|17|48400|62600
2024-11-01|Train|Parramatta|17|4000|3800
2024-11-01|Train|Strathfield|17|1800|2100
2024-11-01|Train|Sydney CBD|17|40400|26400
2024-11-01|Train|Wollongong and surrounds|17|200|200
2024-11-01|Train|All - NSW|17|105500|103400
2024-11-01|Train|Chatswood|18|2600|2700
2024-11-01|Train|Macquarie Park|18|1500|1600
2024-11-01|Train|Newcastle and surrounds|18|100|100
2024-11-01|Train|North Sydney|18|2400|2600
2024-11-01|Train|Other|18|32200|54800
2024-11-01|Train|Parramatta|18|2500|3100
2024-11-01|Train|Strathfield|18|1400|1800
2024-11-01|Train|Sydney CBD|18|24700|22800
2024-11-01|Train|Wollongong and surrounds|18|100|300
2024-11-01|Train|All - NSW|18|67500|89800
2024-11-01|Train|Chatswood|19|1700|1500
2024-11-01|Train|Macquarie Park|19|800|800
2024-11-01|Train|Newcastle and surrounds|19|<100|100
2024-11-01|Train|North Sydney|19|1200|1300
2024-11-01|Train|Other|19|19000|31500
2024-11-01|Train|Parramatta|19|1300|1700
2024-11-01|Train|Strathfield|19|800|1200
2024-11-01|Train|Sydney CBD|19|14900|12900
2024-11-01|Train|Wollongong and surrounds|19|<100|100
2024-11-01|Train|All - NSW|19|39700|51100
2024-11-01|Train|Chatswood|20|1500|1100
2024-11-01|Train|Macquarie Park|20|600|600
2024-11-01|Train|Newcastle and surrounds|20|<100|<100
2024-11-01|Train|North Sydney|20|900|800
2024-11-01|Train|Other|20|14400|21400
2024-11-01|Train|Parramatta|20|1000|1000
2024-11-01|Train|Strathfield|20|800|900
2024-11-01|Train|Sydney CBD|20|13500|9100
2024-11-01|Train|Wollongong and surrounds|20|<100|100
2024-11-01|Train|All - NSW|20|32700|35000
2024-11-01|Train|Chatswood|21|1300|1000
2024-11-01|Train|Macquarie Park|21|500|500
2024-11-01|Train|Newcastle and surrounds|21|<100|<100
2024-11-01|Train|North Sydney|21|1100|800
2024-11-01|Train|Other|21|13100|19300
2024-11-01|Train|Parramatta|21|1200|1000
2024-11-01|Train|Strathfield|21|700|900
2024-11-01|Train|Sydney CBD|21|13800|8800
2024-11-01|Train|Wollongong and surrounds|21|<100|100
2024-11-01|Train|All - NSW|21|31700|32400
2024-11-01|Train|Chatswood|22|600|800
2024-11-01|Train|Macquarie Park|22|300|500
2024-11-01|Train|Newcastle and surrounds|22|<100|<100
2024-11-01|Train|North Sydney|22|600|700
2024-11-01|Train|Other|22|10300|17000
2024-11-01|Train|Parramatta|22|1200|1000
2024-11-01|Train|Strathfield|22|400|800
2024-11-01|Train|Sydney CBD|22|13200|8400
2024-11-01|Train|Wollongong and surrounds|22|<100|<100
2024-11-01|Train|All - NSW|22|26600|29200
2024-11-01|Train|Chatswood|23|200|400
2024-11-01|Train|Macquarie Park|23|200|300
2024-11-01|Train|Newcastle and surrounds|23|<100|<100
2024-11-01|Train|North Sydney|23|300|300
2024-11-01|Train|Other|23|4600|11900
2024-11-01|Train|Parramatta|23|400|700
2024-11-01|Train|Strathfield|23|200|800
2024-11-01|Train|Sydney CBD|23|7300|6300
2024-11-01|Train|Wollongong and surrounds|23|<100|100
2024-11-01|Train|All - NSW|23|13200|20800
2024-11-01|UNKNOWN|Other|8|<100|<100
2024-11-01|UNKNOWN|All - NSW|8|<100|<100
2024-11-01|UNKNOWN|Other|15|<100|<100
2024-11-01|UNKNOWN|All - NSW|15|<100|<100
