trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-30|Train|Newcastle and surrounds|12|100|100
2023-09-30|Train|North Sydney|12|900|1000
2023-09-30|Train|Other|12|33700|25400
2023-09-30|Train|Parramatta|12|1600|1400
2023-09-30|Train|Strathfield|12|1000|1000
2023-09-30|Train|Sydney CBD|12|8000|16800
2023-09-30|Train|Wollongong and surrounds|12|200|200
2023-09-30|Train|All - NSW|12|47300|48000
2023-09-30|Train|Chatswood|13|1400|1400
2023-09-30|Train|Macquarie Park|13|600|600
2023-09-30|Train|Newcastle and surrounds|13|100|300
2023-09-30|Train|North Sydney|13|1000|1000
2023-09-30|Train|Other|13|32600|28300
2023-09-30|Train|Parramatta|13|1900|1700
2023-09-30|Train|Strathfield|13|1300|1100
2023-09-30|Train|Sydney CBD|13|10200|14500
2023-09-30|Train|Wollongong and surrounds|13|200|100
2023-09-30|Train|All - NSW|13|49300|49000
2023-09-30|Train|Chatswood|14|1500|1200
2023-09-30|Train|Macquarie Park|14|800|600
2023-09-30|Train|Newcastle and surrounds|14|100|<50
2023-09-30|Train|North Sydney|14|900|1000
2023-09-30|Train|Other|14|32600|31200
2023-09-30|Train|Parramatta|14|1800|1600
2023-09-30|Train|Strathfield|14|1400|1300
2023-09-30|Train|Sydney CBD|14|13200|12800
2023-09-30|Train|Wollongong and surrounds|14|200|100
2023-09-30|Train|All - NSW|14|52500|49800
2023-09-30|Train|Chatswood|15|1600|1300
2023-09-30|Train|Macquarie Park|15|700|600
2023-09-30|Train|Newcastle and surrounds|15|100|100
2023-09-30|Train|North Sydney|15|1000|1200
2023-09-30|Train|Other|15|31600|35100
2023-09-30|Train|Parramatta|15|2000|1500
2023-09-30|Train|Strathfield|15|1500|1400
2023-09-30|Train|Sydney CBD|15|15400|11900
2023-09-30|Train|Wollongong and surrounds|15|100|100
2023-09-30|Train|All - NSW|15|54000|53200
2023-09-30|Train|Chatswood|16|1700|1200
2023-09-30|Train|Macquarie Park|16|800|600
2023-09-30|Train|Newcastle and surrounds|16|100|<50
2023-09-30|Train|North Sydney|16|800|1100
2023-09-30|Train|Other|16|30300|36700
2023-09-30|Train|Parramatta|16|1900|2000
2023-09-30|Train|Strathfield|16|1300|1300
2023-09-30|Train|Sydney CBD|16|16600|11200
2023-09-30|Train|Wollongong and surrounds|16|200|200
2023-09-30|Train|All - NSW|16|53700|54300
2023-09-30|Train|Chatswood|17|1800|1400
2023-09-30|Train|Macquarie Park|17|800|600
2023-09-30|Train|Newcastle and surrounds|17|200|100
2023-09-30|Train|North Sydney|17|900|900
2023-09-30|Train|Other|17|29200|35100
2023-09-30|Train|Parramatta|17|1900|1600
2023-09-30|Train|Strathfield|17|1200|1300
2023-09-30|Train|Sydney CBD|17|16100|12100
2023-09-30|Train|Wollongong and surrounds|17|100|200
2023-09-30|Train|All - NSW|17|52200|53300
2023-09-30|Train|Chatswood|18|1600|1200
2023-09-30|Train|Macquarie Park|18|800|700
2023-09-30|Train|Newcastle and surrounds|18|100|<50
2023-09-30|Train|North Sydney|18|900|700
2023-09-30|Train|Other|18|23900|32700
2023-09-30|Train|Parramatta|18|1800|1700
2023-09-30|Train|Strathfield|18|1100|1500
2023-09-30|Train|Sydney CBD|18|13500|11600
2023-09-30|Train|Wollongong and surrounds|18|100|200
2023-09-30|Train|All - NSW|18|43800|50300
2023-09-30|Train|Chatswood|19|1000|700
2023-09-30|Train|Macquarie Park|19|400|400
2023-09-30|Train|Newcastle and surrounds|19|100|100
2023-09-30|Train|North Sydney|19|700|600
2023-09-30|Train|Other|19|15400|24000
2023-09-30|Train|Parramatta|19|1100|1400
2023-09-30|Train|Strathfield|19|800|1100
2023-09-30|Train|Sydney CBD|19|10200|8900
2023-09-30|Train|Wollongong and surrounds|19|100|200
2023-09-30|Train|All - NSW|19|29800|37400
2023-09-30|Train|Chatswood|20|900|500
2023-09-30|Train|Macquarie Park|20|200|400
2023-09-30|Train|Newcastle and surrounds|20|100|<50
2023-09-30|Train|North Sydney|20|600|400
2023-09-30|Train|Other|20|12900|18500
2023-09-30|Train|Parramatta|20|900|900
2023-09-30|Train|Strathfield|20|700|900
2023-09-30|Train|Sydney CBD|20|9600|5600
2023-09-30|Train|Wollongong and surrounds|20|<50|200
2023-09-30|Train|All - NSW|20|25900|27400
2023-09-30|Train|Chatswood|21|800|500
2023-09-30|Train|Macquarie Park|21|200|400
2023-09-30|Train|Newcastle and surrounds|21|100|100
2023-09-30|Train|North Sydney|21|600|600
2023-09-30|Train|Other|21|12500|19000
2023-09-30|Train|Parramatta|21|800|900
2023-09-30|Train|Strathfield|21|700|900
2023-09-30|Train|Sydney CBD|21|11600|4900
2023-09-30|Train|Wollongong and surrounds|21|<50|100
2023-09-30|Train|All - NSW|21|27300|27400
2023-09-30|Train|Chatswood|22|500|400
2023-09-30|Train|Macquarie Park|22|100|300
2023-09-30|Train|Newcastle and surrounds|22|<50|<50
2023-09-30|Train|North Sydney|22|1100|500
2023-09-30|Train|Other|22|11800|18500
2023-09-30|Train|Parramatta|22|700|800
2023-09-30|Train|Strathfield|22|500|1000
2023-09-30|Train|Sydney CBD|22|11900|4500
2023-09-30|Train|Wollongong and surrounds|22|<50|100
2023-09-30|Train|All - NSW|22|26600|26100
2023-09-30|Train|Chatswood|23|200|400
2023-09-30|Train|Macquarie Park|23|100|200
2023-09-30|Train|Newcastle and surrounds|23|<50|<50
2023-09-30|Train|North Sydney|23|200|500
2023-09-30|Train|Other|23|14000|17800
2023-09-30|Train|Parramatta|23|400|800
2023-09-30|Train|Strathfield|23|300|1100
2023-09-30|Train|Sydney CBD|23|7700|3700
2023-09-30|Train|Wollongong and surrounds|23|<50|100
2023-09-30|Train|All - NSW|23|22900|24600
2023-09-30|UNKNOWN|Other|0|<50|<50
2023-09-30|UNKNOWN|All - NSW|0|<50|<50
2023-09-30|UNKNOWN|Other|1|<50|<50
2023-09-30|UNKNOWN|All - NSW|1|<50|<50
2023-09-30|UNKNOWN|Other|4|<50|<50
2023-09-30|UNKNOWN|All - NSW|4|<50|<50
2023-09-30|UNKNOWN|Other|5|<50|<50
2023-09-30|UNKNOWN|All - NSW|5|<50|<50
2023-09-30|UNKNOWN|Other|6|<50|<50
2023-09-30|UNKNOWN|All - NSW|6|<50|<50
2023-09-30|UNKNOWN|Other|7|<50|<50
2023-09-30|UNKNOWN|All - NSW|7|<50|<50
2023-09-30|UNKNOWN|Other|8|<50|<50
2023-09-30|UNKNOWN|All - NSW|8|<50|<50
2023-09-30|UNKNOWN|Other|9|<50|<50
2023-09-30|UNKNOWN|All - NSW|9|<50|<50
2023-09-30|UNKNOWN|Other|10|<50|<50
2023-09-30|UNKNOWN|All - NSW|10|<50|<50
2023-09-30|UNKNOWN|Other|11|100|100
2023-09-30|UNKNOWN|All - NSW|11|100|100
2023-09-30|UNKNOWN|Other|12|100|100
2023-09-30|UNKNOWN|All - NSW|12|100|100
2023-09-30|UNKNOWN|Other|13|<50|<50
2023-09-30|UNKNOWN|All - NSW|13|<50|<50
2023-09-30|UNKNOWN|Other|14|100|100
2023-09-30|UNKNOWN|All - NSW|14|100|100
2023-09-30|UNKNOWN|Other|15|100|100
2023-09-30|UNKNOWN|All - NSW|15|100|100
2023-09-30|UNKNOWN|Other|16|<50|<50
2023-09-30|UNKNOWN|All - NSW|16|<50|<50
2023-09-30|UNKNOWN|Other|17|100|<50
2023-09-30|UNKNOWN|All - NSW|17|100|<50
2023-09-30|UNKNOWN|Other|18|<50|<50
2023-09-30|UNKNOWN|All - NSW|18|<50|<50
2023-09-30|UNKNOWN|Other|19|<50|<50
2023-09-30|UNKNOWN|All - NSW|19|<50|<50
2023-09-30|UNKNOWN|Other|20|<50|<50
2023-09-30|UNKNOWN|All - NSW|20|<50|<50
2023-09-30|UNKNOWN|Other|21|<50|<50
2023-09-30|UNKNOWN|All - NSW|21|<50|<50
2023-09-30|UNKNOWN|Other|22|<50|<50
2023-09-30|UNKNOWN|All - NSW|22|<50|<50
