trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-15|Train|Macquarie Park|15|700|700
2020-09-15|Train|Newcastle and surrounds|15|100|<50
2020-09-15|Train|North Sydney|15|2100|700
2020-09-15|Train|Other|15|37100|40500
2020-09-15|Train|Parramatta|15|2700|1600
2020-09-15|Train|Strathfield|15|1400|1300
2020-09-15|Train|Sydney CBD|15|14300|5900
2020-09-15|Train|Wollongong and surrounds|15|200|100
2020-09-15|Train|All - NSW|15|60300|52200
2020-09-15|Train|Chatswood|16|1500|1100
2020-09-15|Train|Macquarie Park|16|1100|500
2020-09-15|Train|Newcastle and surrounds|16|100|<50
2020-09-15|Train|North Sydney|16|1900|700
2020-09-15|Train|Other|16|28500|41000
2020-09-15|Train|Parramatta|16|2700|1700
2020-09-15|Train|Strathfield|16|1100|1300
2020-09-15|Train|Sydney CBD|16|17500|6200
2020-09-15|Train|Wollongong and surrounds|16|100|100
2020-09-15|Train|All - NSW|16|54500|52600
2020-09-15|Train|Chatswood|17|1900|1200
2020-09-15|Train|Macquarie Park|17|1200|700
2020-09-15|Train|Newcastle and surrounds|17|100|100
2020-09-15|Train|North Sydney|17|2800|1100
2020-09-15|Train|Other|17|28500|47300
2020-09-15|Train|Parramatta|17|2800|1900
2020-09-15|Train|Strathfield|17|1100|1500
2020-09-15|Train|Sydney CBD|17|24100|7200
2020-09-15|Train|Wollongong and surrounds|17|100|100
2020-09-15|Train|All - NSW|17|62600|61100
2020-09-15|Train|Chatswood|18|1300|1000
2020-09-15|Train|Macquarie Park|18|700|500
2020-09-15|Train|Newcastle and surrounds|18|<50|<50
2020-09-15|Train|North Sydney|18|1400|800
2020-09-15|Train|Other|18|16100|41900
2020-09-15|Train|Parramatta|18|1500|1600
2020-09-15|Train|Strathfield|18|700|1400
2020-09-15|Train|Sydney CBD|18|15200|5300
2020-09-15|Train|Wollongong and surrounds|18|<50|200
2020-09-15|Train|All - NSW|18|36900|52700
2020-09-15|Train|Chatswood|19|700|500
2020-09-15|Train|Macquarie Park|19|300|300
2020-09-15|Train|Newcastle and surrounds|19|<50|<50
2020-09-15|Train|North Sydney|19|500|400
2020-09-15|Train|Other|19|8700|21100
2020-09-15|Train|Parramatta|19|700|800
2020-09-15|Train|Strathfield|19|500|800
2020-09-15|Train|Sydney CBD|19|7500|2500
2020-09-15|Train|Wollongong and surrounds|19|<50|100
2020-09-15|Train|All - NSW|19|18900|26500
2020-09-15|Train|Chatswood|20|500|300
2020-09-15|Train|Macquarie Park|20|300|200
2020-09-15|Train|Newcastle and surrounds|20|<50|<50
2020-09-15|Train|North Sydney|20|400|200
2020-09-15|Train|Other|20|6800|12000
2020-09-15|Train|Parramatta|20|400|400
2020-09-15|Train|Strathfield|20|400|600
2020-09-15|Train|Sydney CBD|20|4800|1600
2020-09-15|Train|Wollongong and surrounds|20|<50|100
2020-09-15|Train|All - NSW|20|13600|15400
2020-09-15|Train|Chatswood|21|400|200
2020-09-15|Train|Macquarie Park|21|200|200
2020-09-15|Train|Newcastle and surrounds|21|<50|<50
2020-09-15|Train|North Sydney|21|300|200
2020-09-15|Train|Other|21|5800|10100
2020-09-15|Train|Parramatta|21|400|400
2020-09-15|Train|Strathfield|21|400|500
2020-09-15|Train|Sydney CBD|21|4100|1500
2020-09-15|Train|Wollongong and surrounds|21|<50|<50
2020-09-15|Train|All - NSW|21|11600|13100
2020-09-15|Train|Chatswood|22|100|100
2020-09-15|Train|Macquarie Park|22|100|100
2020-09-15|Train|Newcastle and surrounds|22|<50|<50
2020-09-15|Train|North Sydney|22|100|<50
2020-09-15|Train|Other|22|3700|7700
2020-09-15|Train|Parramatta|22|300|300
2020-09-15|Train|Strathfield|22|200|500
2020-09-15|Train|Sydney CBD|22|2800|1100
2020-09-15|Train|Wollongong and surrounds|22|<50|<50
2020-09-15|Train|All - NSW|22|7300|9800
2020-09-15|Train|Chatswood|23|100|<50
2020-09-15|Train|Macquarie Park|23|<50|<50
2020-09-15|Train|Newcastle and surrounds|23|<50|<50
2020-09-15|Train|North Sydney|23|<50|<50
2020-09-15|Train|Other|23|1700|4200
2020-09-15|Train|Parramatta|23|100|200
2020-09-15|Train|Strathfield|23|100|300
2020-09-15|Train|Sydney CBD|23|1300|500
2020-09-15|Train|Wollongong and surrounds|23|<50|<50
2020-09-15|Train|All - NSW|23|3300|5200
