trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-13|Train|Parramatta|14|1800|1500
2023-02-13|Train|Strathfield|14|800|1000
2023-02-13|Train|Sydney CBD|14|14500|8100
2023-02-13|Train|Wollongong and surrounds|14|200|100
2023-02-13|Train|All - NSW|14|48200|41700
2023-02-13|Train|Chatswood|15|2400|2100
2023-02-13|Train|Macquarie Park|15|1600|1000
2023-02-13|Train|Newcastle and surrounds|15|100|<50
2023-02-13|Train|North Sydney|15|3100|900
2023-02-13|Train|Other|15|48300|51300
2023-02-13|Train|Parramatta|15|3500|2100
2023-02-13|Train|Strathfield|15|1800|1600
2023-02-13|Train|Sydney CBD|15|21500|9300
2023-02-13|Train|Wollongong and surrounds|15|200|100
2023-02-13|Train|All - NSW|15|82500|68400
2023-02-13|Train|Chatswood|16|2200|1700
2023-02-13|Train|Macquarie Park|16|2100|800
2023-02-13|Train|Newcastle and surrounds|16|200|100
2023-02-13|Train|North Sydney|16|3200|1200
2023-02-13|Train|Other|16|39500|56900
2023-02-13|Train|Parramatta|16|4100|2600
2023-02-13|Train|Strathfield|16|1400|1800
2023-02-13|Train|Sydney CBD|16|31400|10400
2023-02-13|Train|Wollongong and surrounds|16|200|200
2023-02-13|Train|All - NSW|16|84300|75700
2023-02-13|Train|Chatswood|17|2800|2100
2023-02-13|Train|Macquarie Park|17|2300|1300
2023-02-13|Train|Newcastle and surrounds|17|200|100
2023-02-13|Train|North Sydney|17|6000|1800
2023-02-13|Train|Other|17|39200|75400
2023-02-13|Train|Parramatta|17|4400|2900
2023-02-13|Train|Strathfield|17|1300|2500
2023-02-13|Train|Sydney CBD|17|47900|12700
2023-02-13|Train|Wollongong and surrounds|17|100|200
2023-02-13|Train|All - NSW|17|104200|99000
2023-02-13|Train|Chatswood|18|1700|1600
2023-02-13|Train|Macquarie Park|18|1100|1000
2023-02-13|Train|Newcastle and surrounds|18|100|<50
2023-02-13|Train|North Sydney|18|2000|1300
2023-02-13|Train|Other|18|21100|67400
2023-02-13|Train|Parramatta|18|2000|2500
2023-02-13|Train|Strathfield|18|900|2100
2023-02-13|Train|Sydney CBD|18|24600|8500
2023-02-13|Train|Wollongong and surrounds|18|100|200
2023-02-13|Train|All - NSW|18|53600|84600
2023-02-13|Train|Chatswood|19|900|800
2023-02-13|Train|Macquarie Park|19|400|500
2023-02-13|Train|Newcastle and surrounds|19|<50|<50
2023-02-13|Train|North Sydney|19|800|600
2023-02-13|Train|Other|19|12000|30800
2023-02-13|Train|Parramatta|19|1000|1100
2023-02-13|Train|Strathfield|19|600|1100
2023-02-13|Train|Sydney CBD|19|12000|4100
2023-02-13|Train|Wollongong and surrounds|19|<50|200
2023-02-13|Train|All - NSW|19|27700|39200
2023-02-13|Train|Chatswood|20|700|400
2023-02-13|Train|Macquarie Park|20|300|400
2023-02-13|Train|Newcastle and surrounds|20|<50|<50
2023-02-13|Train|North Sydney|20|400|400
2023-02-13|Train|Other|20|9200|18000
2023-02-13|Train|Parramatta|20|800|600
2023-02-13|Train|Strathfield|20|500|800
2023-02-13|Train|Sydney CBD|20|9400|2700
2023-02-13|Train|Wollongong and surrounds|20|<50|100
2023-02-13|Train|All - NSW|20|21300|23400
2023-02-13|Train|Chatswood|21|600|400
2023-02-13|Train|Macquarie Park|21|200|300
2023-02-13|Train|Newcastle and surrounds|21|100|<50
2023-02-13|Train|North Sydney|21|400|300
2023-02-13|Train|Other|21|7700|15800
2023-02-13|Train|Parramatta|21|600|600
2023-02-13|Train|Strathfield|21|500|800
2023-02-13|Train|Sydney CBD|21|7900|2400
2023-02-13|Train|Wollongong and surrounds|21|<50|100
2023-02-13|Train|All - NSW|21|18000|20700
2023-02-13|Train|Chatswood|22|200|200
2023-02-13|Train|Macquarie Park|22|100|200
2023-02-13|Train|Newcastle and surrounds|22|<50|<50
2023-02-13|Train|North Sydney|22|200|200
2023-02-13|Train|Other|22|4800|10600
2023-02-13|Train|Parramatta|22|400|500
2023-02-13|Train|Strathfield|22|300|800
2023-02-13|Train|Sydney CBD|22|5000|1800
2023-02-13|Train|Wollongong and surrounds|22|<50|<50
2023-02-13|Train|All - NSW|22|11000|14300
2023-02-13|Train|Chatswood|23|100|100
2023-02-13|Train|Macquarie Park|23|<50|100
2023-02-13|Train|Newcastle and surrounds|23|<50|<50
2023-02-13|Train|North Sydney|23|100|100
2023-02-13|Train|Other|23|1900|6100
2023-02-13|Train|Parramatta|23|200|300
2023-02-13|Train|Strathfield|23|100|400
2023-02-13|Train|Sydney CBD|23|2300|900
2023-02-13|Train|Wollongong and surrounds|23|<50|<50
2023-02-13|Train|All - NSW|23|4700|8000
2023-02-13|UNKNOWN|Other|4|<50|<50
2023-02-13|UNKNOWN|All - NSW|4|<50|<50
2023-02-13|UNKNOWN|Other|5|<50|<50
2023-02-13|UNKNOWN|All - NSW|5|<50|<50
2023-02-13|UNKNOWN|Other|6|<50|<50
2023-02-13|UNKNOWN|All - NSW|6|<50|<50
2023-02-13|UNKNOWN|Other|7|<50|<50
2023-02-13|UNKNOWN|All - NSW|7|<50|<50
2023-02-13|UNKNOWN|Other|8|<50|<50
2023-02-13|UNKNOWN|All - NSW|8|<50|<50
2023-02-13|UNKNOWN|Other|9|<50|<50
2023-02-13|UNKNOWN|All - NSW|9|<50|<50
2023-02-13|UNKNOWN|Other|10|<50|<50
2023-02-13|UNKNOWN|All - NSW|10|<50|<50
2023-02-13|UNKNOWN|Other|11|<50|<50
2023-02-13|UNKNOWN|All - NSW|11|<50|<50
2023-02-13|UNKNOWN|Other|12|<50|<50
2023-02-13|UNKNOWN|All - NSW|12|<50|<50
2023-02-13|UNKNOWN|Other|13|<50|<50
2023-02-13|UNKNOWN|All - NSW|13|<50|<50
2023-02-13|UNKNOWN|Other|14|<50|<50
2023-02-13|UNKNOWN|All - NSW|14|<50|<50
2023-02-13|UNKNOWN|Other|15|<50|<50
2023-02-13|UNKNOWN|All - NSW|15|<50|<50
2023-02-13|UNKNOWN|Other|16|<50|<50
2023-02-13|UNKNOWN|All - NSW|16|<50|<50
2023-02-13|UNKNOWN|Other|17|<50|<50
2023-02-13|UNKNOWN|All - NSW|17|<50|<50
2023-02-13|UNKNOWN|Other|18|<50|<50
2023-02-13|UNKNOWN|All - NSW|18|<50|<50
2023-02-13|UNKNOWN|Other|19|<50|<50
2023-02-13|UNKNOWN|All - NSW|19|<50|<50
2023-02-13|UNKNOWN|Other|20|<50|<50
2023-02-13|UNKNOWN|All - NSW|20|<50|<50
2023-02-13|UNKNOWN|Other|22|<50|<50
2023-02-13|UNKNOWN|All - NSW|22|<50|<50
