trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-25|Bus|Macquarie Park|8|<50|<50
2022-12-25|Bus|Newcastle and surrounds|8|<50|<50
2022-12-25|Bus|North Sydney|8|<50|<50
2022-12-25|Bus|Other|8|4600|4100
2022-12-25|Bus|Parramatta|8|200|200
2022-12-25|Bus|Strathfield|8|<50|100
2022-12-25|Bus|Sydney CBD|8|500|600
2022-12-25|Bus|Wollongong and surrounds|8|<50|<50
2022-12-25|Bus|All - NSW|8|5400|5100
2022-12-25|Bus|Chatswood|9|100|100
2022-12-25|Bus|Macquarie Park|9|100|100
2022-12-25|Bus|Newcastle and surrounds|9|<50|<50
2022-12-25|Bus|North Sydney|9|100|<50
2022-12-25|Bus|Other|9|7200|6200
2022-12-25|Bus|Parramatta|9|200|300
2022-12-25|Bus|Strathfield|9|100|100
2022-12-25|Bus|Sydney CBD|9|800|1000
2022-12-25|Bus|Wollongong and surrounds|9|<50|<50
2022-12-25|Bus|All - NSW|9|8600|7800
2022-12-25|Bus|Chatswood|10|100|100
2022-12-25|Bus|Macquarie Park|10|100|100
2022-12-25|Bus|Newcastle and surrounds|10|<50|<50
2022-12-25|Bus|North Sydney|10|100|<50
2022-12-25|Bus|Other|10|9400|8500
2022-12-25|Bus|Parramatta|10|300|300
2022-12-25|Bus|Strathfield|10|100|100
2022-12-25|Bus|Sydney CBD|10|1400|1500
2022-12-25|Bus|Wollongong and surrounds|10|<50|<50
2022-12-25|Bus|All - NSW|10|11500|10600
2022-12-25|Bus|Chatswood|11|200|100
2022-12-25|Bus|Macquarie Park|11|200|100
2022-12-25|Bus|Newcastle and surrounds|11|<50|<50
2022-12-25|Bus|North Sydney|11|100|100
2022-12-25|Bus|Other|11|11200|10900
2022-12-25|Bus|Parramatta|11|300|300
2022-12-25|Bus|Strathfield|11|100|100
2022-12-25|Bus|Sydney CBD|11|1900|1900
2022-12-25|Bus|Wollongong and surrounds|11|<50|<50
2022-12-25|Bus|All - NSW|11|14000|13500
2022-12-25|Bus|Chatswood|12|200|100
2022-12-25|Bus|Macquarie Park|12|100|100
2022-12-25|Bus|Newcastle and surrounds|12|100|<50
2022-12-25|Bus|North Sydney|12|100|100
2022-12-25|Bus|Other|12|12000|12100
2022-12-25|Bus|Parramatta|12|300|300
2022-12-25|Bus|Strathfield|12|100|100
2022-12-25|Bus|Sydney CBD|12|2100|1900
2022-12-25|Bus|Wollongong and surrounds|12|<50|<50
2022-12-25|Bus|All - NSW|12|15000|14700
2022-12-25|Bus|Chatswood|13|100|100
2022-12-25|Bus|Macquarie Park|13|100|100
2022-12-25|Bus|Newcastle and surrounds|13|<50|<50
2022-12-25|Bus|North Sydney|13|100|100
2022-12-25|Bus|Other|13|12000|12600
2022-12-25|Bus|Parramatta|13|400|300
2022-12-25|Bus|Strathfield|13|100|100
2022-12-25|Bus|Sydney CBD|13|1900|1700
2022-12-25|Bus|Wollongong and surrounds|13|<50|<50
2022-12-25|Bus|All - NSW|13|14700|15000
2022-12-25|Bus|Chatswood|14|100|100
2022-12-25|Bus|Macquarie Park|14|100|100
2022-12-25|Bus|Newcastle and surrounds|14|<50|<50
2022-12-25|Bus|North Sydney|14|100|100
2022-12-25|Bus|Other|14|11900|12500
2022-12-25|Bus|Parramatta|14|300|300
2022-12-25|Bus|Strathfield|14|100|100
2022-12-25|Bus|Sydney CBD|14|2000|1600
2022-12-25|Bus|Wollongong and surrounds|14|<50|<50
2022-12-25|Bus|All - NSW|14|14600|14800
2022-12-25|Bus|Chatswood|15|100|100
2022-12-25|Bus|Macquarie Park|15|100|100
2022-12-25|Bus|Newcastle and surrounds|15|<50|<50
2022-12-25|Bus|North Sydney|15|100|<50
2022-12-25|Bus|Other|15|11500|11900
2022-12-25|Bus|Parramatta|15|300|300
2022-12-25|Bus|Strathfield|15|100|100
2022-12-25|Bus|Sydney CBD|15|2100|1700
2022-12-25|Bus|Wollongong and surrounds|15|<50|<50
2022-12-25|Bus|All - NSW|15|14300|14200
2022-12-25|Bus|Chatswood|16|100|100
2022-12-25|Bus|Macquarie Park|16|100|100
2022-12-25|Bus|Newcastle and surrounds|16|<50|<50
2022-12-25|Bus|North Sydney|16|100|100
2022-12-25|Bus|Other|16|11200|11400
2022-12-25|Bus|Parramatta|16|300|300
2022-12-25|Bus|Strathfield|16|100|100
2022-12-25|Bus|Sydney CBD|16|1700|1900
2022-12-25|Bus|Wollongong and surrounds|16|<50|<50
2022-12-25|Bus|All - NSW|16|13600|14000
2022-12-25|Bus|Chatswood|17|100|100
2022-12-25|Bus|Macquarie Park|17|100|100
2022-12-25|Bus|Newcastle and surrounds|17|<50|<50
2022-12-25|Bus|North Sydney|17|100|100
2022-12-25|Bus|Other|17|11800|11100
2022-12-25|Bus|Parramatta|17|300|300
2022-12-25|Bus|Strathfield|17|100|100
2022-12-25|Bus|Sydney CBD|17|1700|2100
2022-12-25|Bus|Wollongong and surrounds|17|<50|<50
2022-12-25|Bus|All - NSW|17|14200|13900
2022-12-25|Bus|Chatswood|18|100|200
2022-12-25|Bus|Macquarie Park|18|100|100
2022-12-25|Bus|Newcastle and surrounds|18|<50|<50
2022-12-25|Bus|North Sydney|18|100|100
2022-12-25|Bus|Other|18|10900|10900
2022-12-25|Bus|Parramatta|18|300|200
2022-12-25|Bus|Strathfield|18|100|100
2022-12-25|Bus|Sydney CBD|18|1500|2100
2022-12-25|Bus|Wollongong and surrounds|18|<50|<50
2022-12-25|Bus|All - NSW|18|13100|13700
2022-12-25|Bus|Chatswood|19|100|100
2022-12-25|Bus|Macquarie Park|19|100|100
2022-12-25|Bus|Newcastle and surrounds|19|<50|<50
2022-12-25|Bus|North Sydney|19|100|100
2022-12-25|Bus|Other|19|9100|9000
2022-12-25|Bus|Parramatta|19|200|200
2022-12-25|Bus|Strathfield|19|100|100
2022-12-25|Bus|Sydney CBD|19|1500|2200
2022-12-25|Bus|All - NSW|19|11200|11800
2022-12-25|Bus|Chatswood|20|100|100
2022-12-25|Bus|Macquarie Park|20|100|100
2022-12-25|Bus|Newcastle and surrounds|20|<50|<50
2022-12-25|Bus|North Sydney|20|<50|100
2022-12-25|Bus|Other|20|7000|7100
2022-12-25|Bus|Parramatta|20|200|200
2022-12-25|Bus|Strathfield|20|100|<50
2022-12-25|Bus|Sydney CBD|20|1400|1600
2022-12-25|Bus|All - NSW|20|8900|9200
2022-12-25|Bus|Chatswood|21|100|100
2022-12-25|Bus|Macquarie Park|21|100|100
2022-12-25|Bus|Newcastle and surrounds|21|<50|<50
2022-12-25|Bus|North Sydney|21|<50|100
2022-12-25|Bus|Other|21|5000|5800
2022-12-25|Bus|Parramatta|21|200|100
2022-12-25|Bus|Strathfield|21|100|100
2022-12-25|Bus|Sydney CBD|21|1600|1300
2022-12-25|Bus|All - NSW|21|7100|7600
2022-12-25|Bus|Chatswood|22|<50|100
2022-12-25|Bus|Macquarie Park|22|100|100
2022-12-25|Bus|Newcastle and surrounds|22|<50|<50
2022-12-25|Bus|North Sydney|22|<50|<50
2022-12-25|Bus|Other|22|3200|4200
2022-12-25|Bus|Parramatta|22|100|100
2022-12-25|Bus|Strathfield|22|<50|<50
2022-12-25|Bus|Sydney CBD|22|1300|900
2022-12-25|Bus|All - NSW|22|4700|5400
2022-12-25|Bus|Chatswood|23|<50|<50
2022-12-25|Bus|Macquarie Park|23|<50|100
2022-12-25|Bus|Newcastle and surrounds|23|<50|<50
2022-12-25|Bus|North Sydney|23|<50|<50
2022-12-25|Bus|Other|23|1800|2600
2022-12-25|Bus|Parramatta|23|100|100
2022-12-25|Bus|Strathfield|23|<50|<50
2022-12-25|Bus|Sydney CBD|23|1000|400
2022-12-25|Bus|All - NSW|23|2900|3200
2022-12-25|Ferry|Other|0|100|<50
2022-12-25|Ferry|Sydney CBD|0|<50|100
2022-12-25|Ferry|All - NSW|0|100|100
2022-12-25|Ferry|Sydney CBD|1|<50|<50
2022-12-25|Ferry|All - NSW|1|<50|<50
2022-12-25|Ferry|Other|6|<50|<50
2022-12-25|Ferry|Sydney CBD|6|<50|<50
2022-12-25|Ferry|All - NSW|6|<50|<50
2022-12-25|Ferry|North Sydney|7|<50|<50
2022-12-25|Ferry|Other|7|<50|<50
2022-12-25|Ferry|Sydney CBD|7|100|<50
2022-12-25|Ferry|All - NSW|7|100|<50
2022-12-25|Ferry|Newcastle and surrounds|8|<50|<50
2022-12-25|Ferry|North Sydney|8|<50|<50
2022-12-25|Ferry|Other|8|100|100
2022-12-25|Ferry|Sydney CBD|8|200|100
2022-12-25|Ferry|All - NSW|8|300|200
2022-12-25|Ferry|Newcastle and surrounds|9|<50|<50
2022-12-25|Ferry|North Sydney|9|<50|<50
2022-12-25|Ferry|Other|9|200|500
2022-12-25|Ferry|Sydney CBD|9|800|100
2022-12-25|Ferry|All - NSW|9|1000|600
2022-12-25|Ferry|Newcastle and surrounds|10|<50|<50
2022-12-25|Ferry|North Sydney|10|100|<50
2022-12-25|Ferry|Other|10|400|1100
2022-12-25|Ferry|Parramatta|10|<50|<50
2022-12-25|Ferry|Sydney CBD|10|1600|300
2022-12-25|Ferry|All - NSW|10|2100|1400
2022-12-25|Ferry|Newcastle and surrounds|11|<50|<50
2022-12-25|Ferry|North Sydney|11|100|100
2022-12-25|Ferry|Other|11|600|1700
2022-12-25|Ferry|Sydney CBD|11|2200|800
2022-12-25|Ferry|All - NSW|11|2900|2600
2022-12-25|Ferry|Newcastle and surrounds|12|<50|<50
2022-12-25|Ferry|North Sydney|12|100|100
2022-12-25|Ferry|Other|12|800|2100
2022-12-25|Ferry|Parramatta|12|<50|<50
2022-12-25|Ferry|Sydney CBD|12|2200|1000
2022-12-25|Ferry|All - NSW|12|3100|3200
2022-12-25|Ferry|Newcastle and surrounds|13|<50|<50
2022-12-25|Ferry|North Sydney|13|100|100
2022-12-25|Ferry|Other|13|1100|1700
2022-12-25|Ferry|Parramatta|13|<50|<50
2022-12-25|Ferry|Sydney CBD|13|2400|1200
2022-12-25|Ferry|All - NSW|13|3600|3000
2022-12-25|Ferry|Newcastle and surrounds|14|<50|<50
2022-12-25|Ferry|North Sydney|14|100|100
2022-12-25|Ferry|Other|14|1600|1800
2022-12-25|Ferry|Sydney CBD|14|2100|1900
2022-12-25|Ferry|All - NSW|14|3800|3800
2022-12-25|Ferry|Newcastle and surrounds|15|<50|<50
2022-12-25|Ferry|North Sydney|15|100|200
2022-12-25|Ferry|Other|15|1900|1700
2022-12-25|Ferry|Sydney CBD|15|2300|2500
2022-12-25|Ferry|All - NSW|15|4300|4400
2022-12-25|Ferry|Newcastle and surrounds|16|<50|<50
2022-12-25|Ferry|North Sydney|16|100|100
2022-12-25|Ferry|Other|16|2000|1800
2022-12-25|Ferry|Sydney CBD|16|1600|2700
2022-12-25|Ferry|All - NSW|16|3700|4600
2022-12-25|Ferry|Newcastle and surrounds|17|<50|<50
2022-12-25|Ferry|North Sydney|17|100|100
2022-12-25|Ferry|Other|17|1700|1100
2022-12-25|Ferry|Sydney CBD|17|1300|2400
2022-12-25|Ferry|All - NSW|17|3100|3600
2022-12-25|Ferry|Newcastle and surrounds|18|<50|<50
2022-12-25|Ferry|North Sydney|18|100|100
2022-12-25|Ferry|Other|18|1600|800
2022-12-25|Ferry|Sydney CBD|18|1000|1800
2022-12-25|Ferry|All - NSW|18|2700|2700
2022-12-25|Ferry|Newcastle and surrounds|19|<50|<50
2022-12-25|Ferry|North Sydney|19|100|100
2022-12-25|Ferry|Other|19|1300|400
2022-12-25|Ferry|Sydney CBD|19|700|1800
2022-12-25|Ferry|All - NSW|19|2100|2300
2022-12-25|Ferry|Newcastle and surrounds|20|<50|<50
2022-12-25|Ferry|North Sydney|20|<50|<50
2022-12-25|Ferry|Other|20|1100|200
2022-12-25|Ferry|Sydney CBD|20|300|1500
2022-12-25|Ferry|All - NSW|20|1400|1700
2022-12-25|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-25|Ferry|Other|21|500|200
2022-12-25|Ferry|Sydney CBD|21|200|700
2022-12-25|Ferry|All - NSW|21|700|900
2022-12-25|Ferry|Other|22|200|200
2022-12-25|Ferry|Sydney CBD|22|100|300
2022-12-25|Ferry|All - NSW|22|300|500
2022-12-25|Ferry|Newcastle and surrounds|23|<50|<50
2022-12-25|Ferry|Other|23|100|100
2022-12-25|Ferry|Sydney CBD|23|100|200
2022-12-25|Ferry|All - NSW|23|200|300
2022-12-25|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-25|Light rail|Other|0|100|300
2022-12-25|Light rail|Sydney CBD|0|700|600
2022-12-25|Light rail|All - NSW|0|800|900
2022-12-25|Light rail|Other|1|<50|100
2022-12-25|Light rail|Sydney CBD|1|100|100
2022-12-25|Light rail|All - NSW|1|100|200
2022-12-25|Light rail|Other|2|<50|<50
2022-12-25|Light rail|Sydney CBD|2|<50|<50
2022-12-25|Light rail|All - NSW|2|<50|<50
2022-12-25|Light rail|Other|3|<50|<50
2022-12-25|Light rail|All - NSW|3|<50|<50
2022-12-25|Light rail|Other|4|<50|<50
2022-12-25|Light rail|Sydney CBD|4|<50|<50
2022-12-25|Light rail|All - NSW|4|<50|<50
2022-12-25|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-25|Light rail|Other|5|<50|<50
2022-12-25|Light rail|Sydney CBD|5|100|<50
2022-12-25|Light rail|All - NSW|5|100|<50
2022-12-25|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-25|Light rail|Other|6|100|100
2022-12-25|Light rail|Sydney CBD|6|200|200
2022-12-25|Light rail|All - NSW|6|300|300
2022-12-25|Light rail|Newcastle and surrounds|7|<50|<50
2022-12-25|Light rail|Other|7|200|200
2022-12-25|Light rail|Sydney CBD|7|300|300
2022-12-25|Light rail|All - NSW|7|500|500
2022-12-25|Light rail|Newcastle and surrounds|8|<50|<50
2022-12-25|Light rail|Other|8|200|200
2022-12-25|Light rail|Sydney CBD|8|500|400
2022-12-25|Light rail|All - NSW|8|700|600
2022-12-25|Light rail|Newcastle and surrounds|9|100|<50
2022-12-25|Light rail|Other|9|500|400
2022-12-25|Light rail|Sydney CBD|9|1100|900
2022-12-25|Light rail|All - NSW|9|1700|1300
2022-12-25|Light rail|Newcastle and surrounds|10|100|100
2022-12-25|Light rail|Other|10|600|600
2022-12-25|Light rail|Sydney CBD|10|1600|1400
2022-12-25|Light rail|All - NSW|10|2300|2100
2022-12-25|Light rail|Newcastle and surrounds|11|100|100
2022-12-25|Light rail|Other|11|800|900
2022-12-25|Light rail|Sydney CBD|11|2400|2100
2022-12-25|Light rail|All - NSW|11|3300|3100
2022-12-25|Light rail|Newcastle and surrounds|12|100|100
2022-12-25|Light rail|Other|12|900|1200
2022-12-25|Light rail|Sydney CBD|12|2800|2700
2022-12-25|Light rail|All - NSW|12|3800|4000
2022-12-25|Light rail|Newcastle and surrounds|13|100|100
2022-12-25|Light rail|Other|13|800|1100
2022-12-25|Light rail|Sydney CBD|13|3100|2600
2022-12-25|Light rail|All - NSW|13|4000|3800
2022-12-25|Light rail|Newcastle and surrounds|14|100|100
2022-12-25|Light rail|Other|14|700|1000
2022-12-25|Light rail|Sydney CBD|14|3200|2900
2022-12-25|Light rail|All - NSW|14|4000|4000
2022-12-25|Light rail|Newcastle and surrounds|15|100|100
2022-12-25|Light rail|Other|15|800|1100
2022-12-25|Light rail|Sydney CBD|15|3300|3100
2022-12-25|Light rail|All - NSW|15|4200|4300
2022-12-25|Light rail|Newcastle and surrounds|16|100|100
2022-12-25|Light rail|Other|16|1000|1100
2022-12-25|Light rail|Sydney CBD|16|3200|2900
2022-12-25|Light rail|All - NSW|16|4300|4100
2022-12-25|Light rail|Newcastle and surrounds|17|100|100
2022-12-25|Light rail|Other|17|900|1000
2022-12-25|Light rail|Sydney CBD|17|3200|3200
2022-12-25|Light rail|All - NSW|17|4200|4300
2022-12-25|Light rail|Newcastle and surrounds|18|<50|<50
2022-12-25|Light rail|Other|18|800|1000
2022-12-25|Light rail|Sydney CBD|18|3000|2900
2022-12-25|Light rail|All - NSW|18|3800|3900
2022-12-25|Light rail|Newcastle and surrounds|19|<50|<50
2022-12-25|Light rail|Other|19|800|900
2022-12-25|Light rail|Sydney CBD|19|3400|3200
2022-12-25|Light rail|All - NSW|19|4200|4100
2022-12-25|Light rail|Newcastle and surrounds|20|<50|<50
2022-12-25|Light rail|Other|20|700|800
2022-12-25|Light rail|Sydney CBD|20|3200|3100
2022-12-25|Light rail|All - NSW|20|3900|3900
2022-12-25|Light rail|Newcastle and surrounds|21|<50|<50
2022-12-25|Light rail|Other|21|600|800
2022-12-25|Light rail|Sydney CBD|21|3000|2800
2022-12-25|Light rail|All - NSW|21|3600|3600
2022-12-25|Light rail|Newcastle and surrounds|22|<50|<50
2022-12-25|Light rail|Other|22|400|700
2022-12-25|Light rail|Sydney CBD|22|2100|2100
2022-12-25|Light rail|All - NSW|22|2500|2800
2022-12-25|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-25|Light rail|Other|23|200|400
2022-12-25|Light rail|Sydney CBD|23|800|900
2022-12-25|Light rail|All - NSW|23|1000|1300
2022-12-25|Train|Chatswood|0|<50|100
2022-12-25|Train|Macquarie Park|0|<50|100
2022-12-25|Train|Newcastle and surrounds|0|<50|<50
2022-12-25|Train|North Sydney|0|100|100
2022-12-25|Train|Other|0|1600|6200
2022-12-25|Train|Parramatta|0|100|400
2022-12-25|Train|Strathfield|0|100|300
2022-12-25|Train|Sydney CBD|0|3400|700
2022-12-25|Train|Wollongong and surrounds|0|<50|100
2022-12-25|Train|All - NSW|0|5300|8000
2022-12-25|Train|Chatswood|1|<50|100
2022-12-25|Train|Macquarie Park|1|<50|<50
2022-12-25|Train|Newcastle and surrounds|1|<50|<50
2022-12-25|Train|North Sydney|1|<50|<50
2022-12-25|Train|Other|1|400|2900
2022-12-25|Train|Parramatta|1|<50|200
2022-12-25|Train|Strathfield|1|<50|200
2022-12-25|Train|Sydney CBD|1|500|300
2022-12-25|Train|Wollongong and surrounds|1|<50|<50
2022-12-25|Train|All - NSW|1|900|3700
2022-12-25|Train|Newcastle and surrounds|2|<50|<50
2022-12-25|Train|Other|2|<50|200
2022-12-25|Train|Strathfield|2|<50|<50
2022-12-25|Train|Sydney CBD|2|<50|<50
2022-12-25|Train|Wollongong and surrounds|2|<50|<50
2022-12-25|Train|All - NSW|2|<50|200
2022-12-25|Train|Newcastle and surrounds|3|<50|<50
2022-12-25|Train|Other|3|100|<50
2022-12-25|Train|Parramatta|3|<50|<50
2022-12-25|Train|Strathfield|3|<50|<50
2022-12-25|Train|Sydney CBD|3|<50|<50
2022-12-25|Train|Wollongong and surrounds|3|<50|<50
2022-12-25|Train|All - NSW|3|100|<50
2022-12-25|Train|Chatswood|4|<50|<50
2022-12-25|Train|Macquarie Park|4|<50|<50
2022-12-25|Train|Newcastle and surrounds|4|<50|<50
2022-12-25|Train|North Sydney|4|<50|<50
2022-12-25|Train|Other|4|1200|200
2022-12-25|Train|Parramatta|4|<50|<50
2022-12-25|Train|Strathfield|4|100|<50
2022-12-25|Train|Sydney CBD|4|700|100
2022-12-25|Train|Wollongong and surrounds|4|<50|<50
2022-12-25|Train|All - NSW|4|2000|300
2022-12-25|Train|Chatswood|5|<50|<50
2022-12-25|Train|Macquarie Park|5|<50|<50
2022-12-25|Train|Newcastle and surrounds|5|<50|<50
2022-12-25|Train|North Sydney|5|<50|<50
2022-12-25|Train|Other|5|3300|2200
2022-12-25|Train|Parramatta|5|200|<50
2022-12-25|Train|Strathfield|5|200|100
2022-12-25|Train|Sydney CBD|5|600|700
2022-12-25|Train|Wollongong and surrounds|5|<50|<50
2022-12-25|Train|All - NSW|5|4300|3000
2022-12-25|Train|Chatswood|6|100|100
2022-12-25|Train|Macquarie Park|6|<50|<50
2022-12-25|Train|Newcastle and surrounds|6|<50|<50
2022-12-25|Train|North Sydney|6|<50|100
2022-12-25|Train|Other|6|4000|3400
2022-12-25|Train|Parramatta|6|200|100
2022-12-25|Train|Strathfield|6|200|100
2022-12-25|Train|Sydney CBD|6|800|1400
2022-12-25|Train|Wollongong and surrounds|6|<50|<50
2022-12-25|Train|All - NSW|6|5300|5200
2022-12-25|Train|Chatswood|7|100|100
2022-12-25|Train|Macquarie Park|7|100|<50
2022-12-25|Train|Newcastle and surrounds|7|<50|<50
2022-12-25|Train|North Sydney|7|100|100
2022-12-25|Train|Other|7|4800|3400
2022-12-25|Train|Parramatta|7|200|100
2022-12-25|Train|Strathfield|7|200|200
2022-12-25|Train|Sydney CBD|7|1200|1300
2022-12-25|Train|Wollongong and surrounds|7|<50|<50
2022-12-25|Train|All - NSW|7|6700|5200
2022-12-25|Train|Chatswood|8|100|100
2022-12-25|Train|Macquarie Park|8|100|<50
2022-12-25|Train|Newcastle and surrounds|8|<50|<50
2022-12-25|Train|North Sydney|8|100|100
2022-12-25|Train|Other|8|7600|4700
2022-12-25|Train|Parramatta|8|400|200
2022-12-25|Train|Strathfield|8|300|200
2022-12-25|Train|Sydney CBD|8|1400|2000
2022-12-25|Train|Wollongong and surrounds|8|100|<50
2022-12-25|Train|All - NSW|8|10100|7300
2022-12-25|Train|Chatswood|9|200|200
2022-12-25|Train|Macquarie Park|9|100|100
2022-12-25|Train|Newcastle and surrounds|9|<50|<50
2022-12-25|Train|North Sydney|9|200|200
2022-12-25|Train|Other|9|10500|6800
2022-12-25|Train|Parramatta|9|400|200
2022-12-25|Train|Strathfield|9|500|300
2022-12-25|Train|Sydney CBD|9|2000|3400
2022-12-25|Train|Wollongong and surrounds|9|100|<50
2022-12-25|Train|All - NSW|9|14000|11200
2022-12-25|Train|Chatswood|10|400|300
2022-12-25|Train|Macquarie Park|10|200|100
2022-12-25|Train|Newcastle and surrounds|10|<50|<50
2022-12-25|Train|North Sydney|10|300|300
2022-12-25|Train|Other|10|13000|9200
2022-12-25|Train|Parramatta|10|600|300
2022-12-25|Train|Strathfield|10|500|400
2022-12-25|Train|Sydney CBD|10|2800|4900
2022-12-25|Train|Wollongong and surrounds|10|100|100
2022-12-25|Train|All - NSW|10|17900|15600
2022-12-25|Train|Chatswood|11|400|300
2022-12-25|Train|Macquarie Park|11|300|100
2022-12-25|Train|Newcastle and surrounds|11|<50|100
2022-12-25|Train|North Sydney|11|400|400
2022-12-25|Train|Other|11|14100|11900
2022-12-25|Train|Parramatta|11|600|400
2022-12-25|Train|Strathfield|11|500|400
2022-12-25|Train|Sydney CBD|11|3500|6000
2022-12-25|Train|Wollongong and surrounds|11|100|100
2022-12-25|Train|All - NSW|11|19900|19700
2022-12-25|Train|Chatswood|12|400|400
2022-12-25|Train|Macquarie Park|12|200|100
2022-12-25|Train|Newcastle and surrounds|12|<50|100
2022-12-25|Train|North Sydney|12|300|300
2022-12-25|Train|Other|12|13500|12600
2022-12-25|Train|Parramatta|12|700|500
2022-12-25|Train|Strathfield|12|600|400
2022-12-25|Train|Sydney CBD|12|3700|6000
2022-12-25|Train|Wollongong and surrounds|12|100|200
2022-12-25|Train|All - NSW|12|19500|20600
2022-12-25|Train|Chatswood|13|300|300
2022-12-25|Train|Macquarie Park|13|200|100
2022-12-25|Train|Newcastle and surrounds|13|<50|100
2022-12-25|Train|North Sydney|13|200|200
2022-12-25|Train|Other|13|12800|11700
2022-12-25|Train|Parramatta|13|700|600
2022-12-25|Train|Strathfield|13|700|400
2022-12-25|Train|Sydney CBD|13|3700|5800
2022-12-25|Train|Wollongong and surrounds|13|100|<50
2022-12-25|Train|All - NSW|13|18700|19200
2022-12-25|Train|Chatswood|14|400|300
2022-12-25|Train|Macquarie Park|14|100|200
2022-12-25|Train|Newcastle and surrounds|14|<50|<50
2022-12-25|Train|North Sydney|14|300|300
2022-12-25|Train|Other|14|12200|11400
2022-12-25|Train|Parramatta|14|600|500
2022-12-25|Train|Strathfield|14|700|500
2022-12-25|Train|Sydney CBD|14|4400|5400
2022-12-25|Train|Wollongong and surrounds|14|100|100
2022-12-25|Train|All - NSW|14|18800|18700
2022-12-25|Train|Chatswood|15|400|400
2022-12-25|Train|Macquarie Park|15|200|200
2022-12-25|Train|Newcastle and surrounds|15|<50|<50
2022-12-25|Train|North Sydney|15|300|300
2022-12-25|Train|Other|15|12000|11900
2022-12-25|Train|Parramatta|15|600|500
