trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-11|Train|Strathfield|10|900|700
2025-02-11|Train|Sydney CBD|10|5800|13500
2025-02-11|Train|Wollongong and surrounds|10|100|100
2025-02-11|Train|All - NSW|10|38800|43800
2025-02-11|Train|Chatswood|11|1100|1400
2025-02-11|Train|Macquarie Park|11|700|600
2025-02-11|Train|Newcastle and surrounds|11|100|100
2025-02-11|Train|North Sydney|11|1200|1200
2025-02-11|Train|Other|11|24400|21400
2025-02-11|Train|Parramatta|11|1200|1300
2025-02-11|Train|Strathfield|11|700|700
2025-02-11|Train|Sydney CBD|11|7300|11400
2025-02-11|Train|Wollongong and surrounds|11|100|100
2025-02-11|Train|All - NSW|11|36800|38200
2025-02-11|Train|Chatswood|12|1300|1300
2025-02-11|Train|Macquarie Park|12|700|700
2025-02-11|Train|Newcastle and surrounds|12|100|100
2025-02-11|Train|North Sydney|12|1500|1200
2025-02-11|Train|Other|12|24000|21900
2025-02-11|Train|Parramatta|12|1700|1400
2025-02-11|Train|Strathfield|12|900|700
2025-02-11|Train|Sydney CBD|12|10300|10800
2025-02-11|Train|Wollongong and surrounds|12|100|100
2025-02-11|Train|All - NSW|12|40600|38200
2025-02-11|Train|Chatswood|13|1400|1300
2025-02-11|Train|Macquarie Park|13|800|700
2025-02-11|Train|Newcastle and surrounds|13|100|100
2025-02-11|Train|North Sydney|13|1300|1200
2025-02-11|Train|Other|13|25200|25500
2025-02-11|Train|Parramatta|13|1800|1600
2025-02-11|Train|Strathfield|13|900|800
2025-02-11|Train|Sydney CBD|13|12900|11100
2025-02-11|Train|Wollongong and surrounds|13|100|100
2025-02-11|Train|All - NSW|13|44500|42400
2025-02-11|Train|Chatswood|14|1700|1700
2025-02-11|Train|Macquarie Park|14|1000|800
2025-02-11|Train|Newcastle and surrounds|14|100|100
2025-02-11|Train|North Sydney|14|2300|1400
2025-02-11|Train|Other|14|32200|31600
2025-02-11|Train|Parramatta|14|2200|1800
2025-02-11|Train|Strathfield|14|1400|1000
2025-02-11|Train|Sydney CBD|14|18000|12000
2025-02-11|Train|Wollongong and surrounds|14|200|100
2025-02-11|Train|All - NSW|14|59100|50500
2025-02-11|Train|Chatswood|15|3400|2900
2025-02-11|Train|Macquarie Park|15|1700|1700
2025-02-11|Train|Newcastle and surrounds|15|200|100
2025-02-11|Train|North Sydney|15|4100|1900
2025-02-11|Train|Other|15|51600|52400
2025-02-11|Train|Parramatta|15|4400|2800
2025-02-11|Train|Strathfield|15|2000|1700
2025-02-11|Train|Sydney CBD|15|28400|14400
2025-02-11|Train|Wollongong and surrounds|15|300|200
2025-02-11|Train|All - NSW|15|96100|78100
2025-02-11|Train|Chatswood|16|3000|2500
2025-02-11|Train|Macquarie Park|16|2700|1700
2025-02-11|Train|Newcastle and surrounds|16|400|200
2025-02-11|Train|North Sydney|16|5500|2600
2025-02-11|Train|Other|16|45500|60300
2025-02-11|Train|Parramatta|16|6200|3900
2025-02-11|Train|Strathfield|16|1500|1900
2025-02-11|Train|Sydney CBD|16|45900|21300
2025-02-11|Train|Wollongong and surrounds|16|200|200
2025-02-11|Train|All - NSW|16|110900|94600
2025-02-11|Train|Chatswood|17|3600|3300
2025-02-11|Train|Macquarie Park|17|3400|2700
2025-02-11|Train|Newcastle and surrounds|17|300|200
2025-02-11|Train|North Sydney|17|8400|5000
2025-02-11|Train|Other|17|46600|75000
2025-02-11|Train|Parramatta|17|6000|5100
2025-02-11|Train|Strathfield|17|1500|2100
2025-02-11|Train|Sydney CBD|17|68100|37100
2025-02-11|Train|Wollongong and surrounds|17|200|300
2025-02-11|Train|All - NSW|17|138100|130800
2025-02-11|Train|Chatswood|18|2400|2600
2025-02-11|Train|Macquarie Park|18|1500|2000
2025-02-11|Train|Newcastle and surrounds|18|100|100
2025-02-11|Train|North Sydney|18|2800|3600
2025-02-11|Train|Other|18|24600|64900
2025-02-11|Train|Parramatta|18|2600|3800
2025-02-11|Train|Strathfield|18|1100|1800
2025-02-11|Train|Sydney CBD|18|32200|31400
2025-02-11|Train|Wollongong and surrounds|18|100|300
2025-02-11|Train|All - NSW|18|67400|110500
2025-02-11|Train|Chatswood|19|1500|1200
2025-02-11|Train|Macquarie Park|19|600|800
2025-02-11|Train|Newcastle and surrounds|19|<100|100
2025-02-11|Train|North Sydney|19|1100|1300
2025-02-11|Train|Other|19|14100|29500
2025-02-11|Train|Parramatta|19|1200|1700
2025-02-11|Train|Strathfield|19|700|1100
2025-02-11|Train|Sydney CBD|19|15600|13400
2025-02-11|Train|Wollongong and surrounds|19|<100|100
2025-02-11|Train|All - NSW|19|34800|49200
2025-02-11|Train|Chatswood|20|1100|800
2025-02-11|Train|Macquarie Park|20|400|500
2025-02-11|Train|Newcastle and surrounds|20|<100|<100
2025-02-11|Train|North Sydney|20|900|700
2025-02-11|Train|Other|20|11500|18400
2025-02-11|Train|Parramatta|20|900|1000
2025-02-11|Train|Strathfield|20|600|700
2025-02-11|Train|Sydney CBD|20|12900|7800
2025-02-11|Train|Wollongong and surrounds|20|<100|100
2025-02-11|Train|All - NSW|20|28300|30000
2025-02-11|Train|Chatswood|21|900|700
2025-02-11|Train|Macquarie Park|21|300|400
2025-02-11|Train|Newcastle and surrounds|21|<100|<100
2025-02-11|Train|North Sydney|21|700|800
2025-02-11|Train|Other|21|9500|16300
2025-02-11|Train|Parramatta|21|800|800
2025-02-11|Train|Strathfield|21|500|1100
2025-02-11|Train|Sydney CBD|21|10700|7000
2025-02-11|Train|Wollongong and surrounds|21|<100|<100
2025-02-11|Train|All - NSW|21|23400|27100
2025-02-11|Train|Chatswood|22|200|300
2025-02-11|Train|Macquarie Park|22|300|200
2025-02-11|Train|Newcastle and surrounds|22|<100|<100
2025-02-11|Train|North Sydney|22|600|800
2025-02-11|Train|Other|22|6300|11400
2025-02-11|Train|Parramatta|22|400|600
2025-02-11|Train|Strathfield|22|300|700
2025-02-11|Train|Sydney CBD|22|6700|5200
2025-02-11|Train|Wollongong and surrounds|22|<100|100
2025-02-11|Train|All - NSW|22|14800|19300
2025-02-11|Train|Chatswood|23|100|100
2025-02-11|Train|Macquarie Park|23|200|200
2025-02-11|Train|Newcastle and surrounds|23|<100|<100
2025-02-11|Train|North Sydney|23|200|400
2025-02-11|Train|Other|23|3100|6300
2025-02-11|Train|Parramatta|23|200|300
2025-02-11|Train|Strathfield|23|200|300
2025-02-11|Train|Sydney CBD|23|3500|3100
2025-02-11|Train|Wollongong and surrounds|23|<100|<100
2025-02-11|Train|All - NSW|23|7500|10700
2025-02-11|UNKNOWN|Other|8|<100|<100
2025-02-11|UNKNOWN|All - NSW|8|<100|<100
2025-02-11|UNKNOWN|Other|14|<100|<100
2025-02-11|UNKNOWN|All - NSW|14|<100|<100
2025-02-11|UNKNOWN|Other|15|<100|<100
2025-02-11|UNKNOWN|All - NSW|15|<100|<100
