trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-25|Train|Wollongong and surrounds|13|100|100
2021-05-25|Train|All - NSW|13|34700|32900
2021-05-25|Train|Chatswood|14|1100|1000
2021-05-25|Train|Macquarie Park|14|1000|600
2021-05-25|Train|Newcastle and surrounds|14|100|<50
2021-05-25|Train|North Sydney|14|1500|800
2021-05-25|Train|Other|14|27200|27300
2021-05-25|Train|Parramatta|14|2000|1300
2021-05-25|Train|Strathfield|14|800|800
2021-05-25|Train|Sydney CBD|14|12200|6700
2021-05-25|Train|Wollongong and surrounds|14|200|100
2021-05-25|Train|All - NSW|14|46100|38600
2021-05-25|Train|Chatswood|15|2300|2100
2021-05-25|Train|Macquarie Park|15|1400|900
2021-05-25|Train|Newcastle and surrounds|15|200|100
2021-05-25|Train|North Sydney|15|2900|900
2021-05-25|Train|Other|15|44400|49100
2021-05-25|Train|Parramatta|15|3700|2000
2021-05-25|Train|Strathfield|15|1600|1500
2021-05-25|Train|Sydney CBD|15|19700|7300
2021-05-25|Train|Wollongong and surrounds|15|300|100
2021-05-25|Train|All - NSW|15|76500|64000
2021-05-25|Train|Chatswood|16|2200|1600
2021-05-25|Train|Macquarie Park|16|2300|800
2021-05-25|Train|Newcastle and surrounds|16|200|100
2021-05-25|Train|North Sydney|16|3800|1100
2021-05-25|Train|Other|16|38500|56200
2021-05-25|Train|Parramatta|16|4700|2300
2021-05-25|Train|Strathfield|16|1200|1700
2021-05-25|Train|Sydney CBD|16|30400|8200
2021-05-25|Train|Wollongong and surrounds|16|200|200
2021-05-25|Train|All - NSW|16|83500|72200
2021-05-25|Train|Chatswood|17|3100|2100
2021-05-25|Train|Macquarie Park|17|2800|1100
2021-05-25|Train|Newcastle and surrounds|17|200|<50
2021-05-25|Train|North Sydney|17|6300|1900
2021-05-25|Train|Other|17|40000|76600
2021-05-25|Train|Parramatta|17|4800|2800
2021-05-25|Train|Strathfield|17|1300|2200
2021-05-25|Train|Sydney CBD|17|48200|11800
2021-05-25|Train|Wollongong and surrounds|17|100|200
2021-05-25|Train|All - NSW|17|106800|98700
2021-05-25|Train|Chatswood|18|1700|1800
2021-05-25|Train|Macquarie Park|18|1300|1000
2021-05-25|Train|Newcastle and surrounds|18|100|<50
2021-05-25|Train|North Sydney|18|2500|1300
2021-05-25|Train|Other|18|20400|70900
2021-05-25|Train|Parramatta|18|2000|2500
2021-05-25|Train|Strathfield|18|900|2000
2021-05-25|Train|Sydney CBD|18|25700|8200
2021-05-25|Train|Wollongong and surrounds|18|100|300
2021-05-25|Train|All - NSW|18|54700|88000
2021-05-25|Train|Chatswood|19|900|800
2021-05-25|Train|Macquarie Park|19|600|500
2021-05-25|Train|Newcastle and surrounds|19|<50|<50
2021-05-25|Train|North Sydney|19|900|600
2021-05-25|Train|Other|19|10400|31100
2021-05-25|Train|Parramatta|19|900|1100
2021-05-25|Train|Strathfield|19|500|900
2021-05-25|Train|Sydney CBD|19|11800|3300
2021-05-25|Train|Wollongong and surrounds|19|<50|200
2021-05-25|Train|All - NSW|19|26000|38500
2021-05-25|Train|Chatswood|20|700|400
2021-05-25|Train|Macquarie Park|20|300|200
2021-05-25|Train|Newcastle and surrounds|20|<50|<50
2021-05-25|Train|North Sydney|20|600|400
2021-05-25|Train|Other|20|7800|16800
2021-05-25|Train|Parramatta|20|600|600
2021-05-25|Train|Strathfield|20|400|700
2021-05-25|Train|Sydney CBD|20|7700|2100
2021-05-25|Train|Wollongong and surrounds|20|<50|100
2021-05-25|Train|All - NSW|20|18100|21300
2021-05-25|Train|Chatswood|21|500|300
2021-05-25|Train|Macquarie Park|21|300|200
2021-05-25|Train|Newcastle and surrounds|21|<50|<50
2021-05-25|Train|North Sydney|21|500|300
2021-05-25|Train|Other|21|7300|13600
2021-05-25|Train|Parramatta|21|600|500
2021-05-25|Train|Strathfield|21|400|700
2021-05-25|Train|Sydney CBD|21|6500|2000
2021-05-25|Train|Wollongong and surrounds|21|<50|<50
2021-05-25|Train|All - NSW|21|16100|17600
2021-05-25|Train|Chatswood|22|300|200
2021-05-25|Train|Macquarie Park|22|100|100
2021-05-25|Train|Newcastle and surrounds|22|<50|<50
2021-05-25|Train|North Sydney|22|200|200
2021-05-25|Train|Other|22|4300|10700
2021-05-25|Train|Parramatta|22|400|400
2021-05-25|Train|Strathfield|22|300|700
2021-05-25|Train|Sydney CBD|22|4800|1500
2021-05-25|Train|Wollongong and surrounds|22|<50|<50
2021-05-25|Train|All - NSW|22|10400|13800
2021-05-25|Train|Chatswood|23|100|100
2021-05-25|Train|Macquarie Park|23|100|100
2021-05-25|Train|Newcastle and surrounds|23|<50|<50
2021-05-25|Train|North Sydney|23|100|100
2021-05-25|Train|Other|23|1900|5800
2021-05-25|Train|Parramatta|23|100|200
2021-05-25|Train|Strathfield|23|100|400
2021-05-25|Train|Sydney CBD|23|2100|700
2021-05-25|Train|Wollongong and surrounds|23|<50|<50
2021-05-25|Train|All - NSW|23|4500|7400
2021-05-25|UNKNOWN|Other|6|<50|<50
2021-05-25|UNKNOWN|All - NSW|6|<50|<50
2021-05-25|UNKNOWN|Other|7|<50|<50
2021-05-25|UNKNOWN|All - NSW|7|<50|<50
2021-05-25|UNKNOWN|Other|8|<50|<50
2021-05-25|UNKNOWN|All - NSW|8|<50|<50
2021-05-25|UNKNOWN|Other|9|<50|<50
2021-05-25|UNKNOWN|All - NSW|9|<50|<50
2021-05-25|UNKNOWN|Other|10|<50|<50
2021-05-25|UNKNOWN|All - NSW|10|<50|<50
2021-05-25|UNKNOWN|Other|11|<50|<50
2021-05-25|UNKNOWN|All - NSW|11|<50|<50
2021-05-25|UNKNOWN|Other|13|<50|<50
2021-05-25|UNKNOWN|All - NSW|13|<50|<50
2021-05-25|UNKNOWN|Other|14|<50|<50
2021-05-25|UNKNOWN|All - NSW|14|<50|<50
2021-05-25|UNKNOWN|Other|15|<50|<50
2021-05-25|UNKNOWN|All - NSW|15|<50|<50
2021-05-25|UNKNOWN|Other|16|<50|<50
2021-05-25|UNKNOWN|All - NSW|16|<50|<50
2021-05-25|UNKNOWN|Other|17|<50|<50
2021-05-25|UNKNOWN|All - NSW|17|<50|<50
2021-05-25|UNKNOWN|Other|18|<50|<50
2021-05-25|UNKNOWN|All - NSW|18|<50|<50
2021-05-25|UNKNOWN|Other|19|<50|<50
2021-05-25|UNKNOWN|All - NSW|19|<50|<50
2021-05-25|UNKNOWN|Other|20|<50|<50
2021-05-25|UNKNOWN|All - NSW|20|<50|<50
2021-05-25|UNKNOWN|Other|21|<50|<50
2021-05-25|UNKNOWN|All - NSW|21|<50|<50
2021-05-25|UNKNOWN|Other|22|<50|<50
2021-05-25|UNKNOWN|All - NSW|22|<50|<50
