trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-11|Train|All - NSW|14|35600|29200
2020-08-11|Train|Chatswood|15|1800|1300
2020-08-11|Train|Macquarie Park|15|900|600
2020-08-11|Train|Newcastle and surrounds|15|100|100
2020-08-11|Train|North Sydney|15|2000|700
2020-08-11|Train|Other|15|35900|38700
2020-08-11|Train|Parramatta|15|2500|1600
2020-08-11|Train|Strathfield|15|1300|1300
2020-08-11|Train|Sydney CBD|15|13200|5500
2020-08-11|Train|Wollongong and surrounds|15|200|100
2020-08-11|Train|All - NSW|15|57900|49900
2020-08-11|Train|Chatswood|16|1400|1000
2020-08-11|Train|Macquarie Park|16|1300|600
2020-08-11|Train|Newcastle and surrounds|16|100|<50
2020-08-11|Train|North Sydney|16|1700|700
2020-08-11|Train|Other|16|27400|39300
2020-08-11|Train|Parramatta|16|2600|1600
2020-08-11|Train|Strathfield|16|1100|1300
2020-08-11|Train|Sydney CBD|16|16100|6000
2020-08-11|Train|Wollongong and surrounds|16|100|100
2020-08-11|Train|All - NSW|16|51800|50600
2020-08-11|Train|Chatswood|17|1800|1000
2020-08-11|Train|Macquarie Park|17|1300|600
2020-08-11|Train|Newcastle and surrounds|17|100|<50
2020-08-11|Train|North Sydney|17|2400|1000
2020-08-11|Train|Other|17|26300|43100
2020-08-11|Train|Parramatta|17|2600|1700
2020-08-11|Train|Strathfield|17|1000|1500
2020-08-11|Train|Sydney CBD|17|21700|6600
2020-08-11|Train|Wollongong and surrounds|17|100|100
2020-08-11|Train|All - NSW|17|57300|55600
2020-08-11|Train|Chatswood|18|1100|900
2020-08-11|Train|Macquarie Park|18|700|500
2020-08-11|Train|Newcastle and surrounds|18|<50|<50
2020-08-11|Train|North Sydney|18|1100|700
2020-08-11|Train|Other|18|14500|38700
2020-08-11|Train|Parramatta|18|1400|1500
2020-08-11|Train|Strathfield|18|800|1200
2020-08-11|Train|Sydney CBD|18|13200|4700
2020-08-11|Train|Wollongong and surrounds|18|<50|200
2020-08-11|Train|All - NSW|18|32800|48400
2020-08-11|Train|Chatswood|19|600|400
2020-08-11|Train|Macquarie Park|19|300|300
2020-08-11|Train|Newcastle and surrounds|19|<50|<50
2020-08-11|Train|North Sydney|19|400|400
2020-08-11|Train|Other|19|7900|19100
2020-08-11|Train|Parramatta|19|600|700
2020-08-11|Train|Strathfield|19|400|800
2020-08-11|Train|Sydney CBD|19|6800|2200
2020-08-11|Train|Wollongong and surrounds|19|<50|100
2020-08-11|Train|All - NSW|19|17000|24000
2020-08-11|Train|Chatswood|20|400|300
2020-08-11|Train|Macquarie Park|20|300|100
2020-08-11|Train|Newcastle and surrounds|20|<50|<50
2020-08-11|Train|North Sydney|20|300|200
2020-08-11|Train|Other|20|6300|11100
2020-08-11|Train|Parramatta|20|500|400
2020-08-11|Train|Strathfield|20|400|500
2020-08-11|Train|Sydney CBD|20|4300|1400
2020-08-11|Train|Wollongong and surrounds|20|<50|100
2020-08-11|Train|All - NSW|20|12500|14100
2020-08-11|Train|Chatswood|21|300|200
2020-08-11|Train|Macquarie Park|21|200|100
2020-08-11|Train|Newcastle and surrounds|21|<50|<50
2020-08-11|Train|North Sydney|21|300|100
2020-08-11|Train|Other|21|5500|9300
2020-08-11|Train|Parramatta|21|400|300
2020-08-11|Train|Strathfield|21|400|500
2020-08-11|Train|Sydney CBD|21|3900|1400
2020-08-11|Train|Wollongong and surrounds|21|<50|<50
2020-08-11|Train|All - NSW|21|11000|11900
2020-08-11|Train|Chatswood|22|100|100
2020-08-11|Train|Macquarie Park|22|100|100
2020-08-11|Train|Newcastle and surrounds|22|<50|<50
2020-08-11|Train|North Sydney|22|100|100
2020-08-11|Train|Other|22|3500|7000
2020-08-11|Train|Parramatta|22|300|300
2020-08-11|Train|Strathfield|22|300|400
2020-08-11|Train|Sydney CBD|22|2400|900
2020-08-11|Train|Wollongong and surrounds|22|<50|<50
2020-08-11|Train|All - NSW|22|6800|8900
2020-08-11|Train|Chatswood|23|100|100
2020-08-11|Train|Macquarie Park|23|<50|<50
2020-08-11|Train|Newcastle and surrounds|23|<50|<50
2020-08-11|Train|North Sydney|23|100|<50
2020-08-11|Train|Other|23|1500|4000
2020-08-11|Train|Parramatta|23|100|200
2020-08-11|Train|Strathfield|23|100|200
2020-08-11|Train|Sydney CBD|23|1100|500
2020-08-11|Train|Wollongong and surrounds|23|<50|<50
2020-08-11|Train|All - NSW|23|3000|5000
