trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-14|Train|Newcastle and surrounds|15|100|<50
2022-03-14|Train|North Sydney|15|2300|700
2022-03-14|Train|Other|15|33000|34700
2022-03-14|Train|Parramatta|15|2400|1600
2022-03-14|Train|Strathfield|15|1300|1300
2022-03-14|Train|Sydney CBD|15|14600|4900
2022-03-14|Train|Wollongong and surrounds|15|100|100
2022-03-14|Train|All - NSW|15|56800|45300
2022-03-14|Train|Chatswood|16|1400|800
2022-03-14|Train|Macquarie Park|16|1400|400
2022-03-14|Train|Newcastle and surrounds|16|100|<50
2022-03-14|Train|North Sydney|16|1900|600
2022-03-14|Train|Other|16|24800|38200
2022-03-14|Train|Parramatta|16|2500|1400
2022-03-14|Train|Strathfield|16|900|1700
2022-03-14|Train|Sydney CBD|16|18200|5200
2022-03-14|Train|Wollongong and surrounds|16|100|100
2022-03-14|Train|All - NSW|16|51300|48400
2022-03-14|Train|Chatswood|17|1500|1200
2022-03-14|Train|Macquarie Park|17|800|700
2022-03-14|Train|Newcastle and surrounds|17|100|<50
2022-03-14|Train|North Sydney|17|2700|900
2022-03-14|Train|Other|17|23600|38900
2022-03-14|Train|Parramatta|17|2400|1200
2022-03-14|Train|Strathfield|17|1100|1500
2022-03-14|Train|Sydney CBD|17|26000|5800
2022-03-14|Train|Wollongong and surrounds|17|100|<50
2022-03-14|Train|All - NSW|17|58300|50200
2022-03-14|Train|Chatswood|18|1300|600
2022-03-14|Train|Macquarie Park|18|600|2200
2022-03-14|Train|Newcastle and surrounds|18|<50|<50
2022-03-14|Train|North Sydney|18|1400|1100
2022-03-14|Train|Other|18|14100|39900
2022-03-14|Train|Parramatta|18|1200|2100
2022-03-14|Train|Strathfield|18|800|2200
2022-03-14|Train|Sydney CBD|18|14400|5100
2022-03-14|Train|Wollongong and surrounds|18|<50|100
2022-03-14|Train|All - NSW|18|33800|53300
2022-03-14|Train|Chatswood|19|600|500
2022-03-14|Train|Macquarie Park|19|500|800
2022-03-14|Train|Newcastle and surrounds|19|<50|<50
2022-03-14|Train|North Sydney|19|400|500
2022-03-14|Train|Other|19|7800|22900
2022-03-14|Train|Parramatta|19|600|900
2022-03-14|Train|Strathfield|19|500|1000
2022-03-14|Train|Sydney CBD|19|6500|2800
2022-03-14|Train|Wollongong and surrounds|19|<50|100
2022-03-14|Train|All - NSW|19|16900|29500
2022-03-14|Train|Chatswood|20|400|300
2022-03-14|Train|Macquarie Park|20|300|200
2022-03-14|Train|Newcastle and surrounds|20|<50|<50
2022-03-14|Train|North Sydney|20|300|300
2022-03-14|Train|Other|20|5400|11700
2022-03-14|Train|Parramatta|20|400|600
2022-03-14|Train|Strathfield|20|300|900
2022-03-14|Train|Sydney CBD|20|4100|2000
2022-03-14|Train|Wollongong and surrounds|20|<50|<50
2022-03-14|Train|All - NSW|20|11200|16000
2022-03-14|Train|Chatswood|21|200|100
2022-03-14|Train|Macquarie Park|21|200|100
2022-03-14|Train|Newcastle and surrounds|21|<50|<50
2022-03-14|Train|North Sydney|21|100|200
2022-03-14|Train|Other|21|3800|8300
2022-03-14|Train|Parramatta|21|300|200
2022-03-14|Train|Strathfield|21|300|600
2022-03-14|Train|Sydney CBD|21|3200|1000
2022-03-14|Train|Wollongong and surrounds|21|<50|<50
2022-03-14|Train|All - NSW|21|8100|10500
2022-03-14|Train|Chatswood|22|100|100
2022-03-14|Train|Macquarie Park|22|100|100
2022-03-14|Train|Newcastle and surrounds|22|<50|<50
2022-03-14|Train|North Sydney|22|<50|<50
2022-03-14|Train|Other|22|2700|6000
2022-03-14|Train|Parramatta|22|200|300
2022-03-14|Train|Strathfield|22|200|500
2022-03-14|Train|Sydney CBD|22|2500|900
2022-03-14|Train|Wollongong and surrounds|22|<50|<50
2022-03-14|Train|All - NSW|22|5800|7900
2022-03-14|Train|Chatswood|23|100|<50
2022-03-14|Train|Macquarie Park|23|<50|<50
2022-03-14|Train|Newcastle and surrounds|23|<50|<50
2022-03-14|Train|North Sydney|23|<50|<50
2022-03-14|Train|Other|23|1200|3900
2022-03-14|Train|Parramatta|23|100|200
2022-03-14|Train|Strathfield|23|100|600
2022-03-14|Train|Sydney CBD|23|1400|700
2022-03-14|Train|Wollongong and surrounds|23|<50|<50
2022-03-14|Train|All - NSW|23|2900|5400
2022-03-14|UNKNOWN|Other|0|<50|<50
2022-03-14|UNKNOWN|All - NSW|0|<50|<50
2022-03-14|UNKNOWN|Other|4|<50|<50
2022-03-14|UNKNOWN|All - NSW|4|<50|<50
2022-03-14|UNKNOWN|Other|5|<50|<50
2022-03-14|UNKNOWN|All - NSW|5|<50|<50
2022-03-14|UNKNOWN|Other|6|<50|<50
2022-03-14|UNKNOWN|All - NSW|6|<50|<50
2022-03-14|UNKNOWN|Other|7|<50|<50
2022-03-14|UNKNOWN|All - NSW|7|<50|<50
2022-03-14|UNKNOWN|Other|8|<50|<50
2022-03-14|UNKNOWN|All - NSW|8|<50|<50
2022-03-14|UNKNOWN|Other|9|<50|<50
2022-03-14|UNKNOWN|All - NSW|9|<50|<50
2022-03-14|UNKNOWN|Other|10|<50|<50
2022-03-14|UNKNOWN|All - NSW|10|<50|<50
2022-03-14|UNKNOWN|Other|11|<50|<50
2022-03-14|UNKNOWN|All - NSW|11|<50|<50
2022-03-14|UNKNOWN|Other|13|<50|<50
2022-03-14|UNKNOWN|All - NSW|13|<50|<50
2022-03-14|UNKNOWN|Other|14|<50|<50
2022-03-14|UNKNOWN|All - NSW|14|<50|<50
2022-03-14|UNKNOWN|Other|15|<50|<50
2022-03-14|UNKNOWN|All - NSW|15|<50|<50
2022-03-14|UNKNOWN|Other|16|<50|<50
2022-03-14|UNKNOWN|All - NSW|16|<50|<50
2022-03-14|UNKNOWN|Other|17|<50|<50
2022-03-14|UNKNOWN|All - NSW|17|<50|<50
2022-03-14|UNKNOWN|Other|18|<50|<50
2022-03-14|UNKNOWN|All - NSW|18|<50|<50
2022-03-14|UNKNOWN|Other|19|<50|<50
2022-03-14|UNKNOWN|All - NSW|19|<50|<50
2022-03-14|UNKNOWN|Other|20|<50|<50
2022-03-14|UNKNOWN|All - NSW|20|<50|<50
2022-03-14|UNKNOWN|Other|21|<50|<50
2022-03-14|UNKNOWN|All - NSW|21|<50|<50
2022-03-14|UNKNOWN|Other|22|<50|<50
2022-03-14|UNKNOWN|All - NSW|22|<50|<50
2022-03-14|UNKNOWN|Other|23|<50|<50
2022-03-14|UNKNOWN|All - NSW|23|<50|<50
