trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-17|Train|All - NSW|12|35100|33100
2020-03-17|Train|Chatswood|13|800|900
2020-03-17|Train|Macquarie Park|13|800|600
2020-03-17|Train|Newcastle and surrounds|13|100|<50
2020-03-17|Train|North Sydney|13|1000|700
2020-03-17|Train|Other|13|22600|23900
2020-03-17|Train|Parramatta|13|1700|1500
2020-03-17|Train|Strathfield|13|800|800
2020-03-17|Train|Sydney CBD|13|9800|8600
2020-03-17|Train|Wollongong and surrounds|13|200|100
2020-03-17|Train|All - NSW|13|37800|37100
2020-03-17|Train|Chatswood|14|900|900
2020-03-17|Train|Macquarie Park|14|1100|500
2020-03-17|Train|Newcastle and surrounds|14|100|<50
2020-03-17|Train|North Sydney|14|1700|700
2020-03-17|Train|Other|14|27600|28600
2020-03-17|Train|Parramatta|14|2100|1500
2020-03-17|Train|Strathfield|14|1000|1000
2020-03-17|Train|Sydney CBD|14|13600|7900
2020-03-17|Train|Wollongong and surrounds|14|200|100
2020-03-17|Train|All - NSW|14|48300|41200
2020-03-17|Train|Chatswood|15|2200|1700
2020-03-17|Train|Macquarie Park|15|1600|700
2020-03-17|Train|Newcastle and surrounds|15|200|100
2020-03-17|Train|North Sydney|15|3200|1000
2020-03-17|Train|Other|15|47600|50900
2020-03-17|Train|Parramatta|15|4200|2000
2020-03-17|Train|Strathfield|15|1600|1600
2020-03-17|Train|Sydney CBD|15|21100|8600
2020-03-17|Train|Wollongong and surrounds|15|400|200
2020-03-17|Train|All - NSW|15|82100|66800
2020-03-17|Train|Chatswood|16|2000|1300
2020-03-17|Train|Macquarie Park|16|2100|700
2020-03-17|Train|Newcastle and surrounds|16|300|100
2020-03-17|Train|North Sydney|16|3600|1100
2020-03-17|Train|Other|16|38300|58400
2020-03-17|Train|Parramatta|16|5400|2500
2020-03-17|Train|Strathfield|16|1400|1800
2020-03-17|Train|Sydney CBD|16|31800|9200
2020-03-17|Train|Wollongong and surrounds|16|300|200
2020-03-17|Train|All - NSW|16|85200|75300
2020-03-17|Train|Chatswood|17|2800|1700
2020-03-17|Train|Macquarie Park|17|2500|900
2020-03-17|Train|Newcastle and surrounds|17|300|<50
2020-03-17|Train|North Sydney|17|5700|1700
2020-03-17|Train|Other|17|39000|75300
2020-03-17|Train|Parramatta|17|5800|3600
2020-03-17|Train|Strathfield|17|1300|2200
2020-03-17|Train|Sydney CBD|17|46900|11400
2020-03-17|Train|Wollongong and surrounds|17|200|200
2020-03-17|Train|All - NSW|17|104500|97000
2020-03-17|Train|Chatswood|18|1700|1500
2020-03-17|Train|Macquarie Park|18|1500|700
2020-03-17|Train|Newcastle and surrounds|18|100|<50
2020-03-17|Train|North Sydney|18|2900|1300
2020-03-17|Train|Other|18|22100|73200
2020-03-17|Train|Parramatta|18|2900|3100
2020-03-17|Train|Strathfield|18|1000|2200
2020-03-17|Train|Sydney CBD|18|28100|7400
2020-03-17|Train|Wollongong and surrounds|18|100|300
2020-03-17|Train|All - NSW|18|60400|89700
2020-03-17|Train|Chatswood|19|900|800
2020-03-17|Train|Macquarie Park|19|600|400
2020-03-17|Train|Newcastle and surrounds|19|100|<50
2020-03-17|Train|North Sydney|19|1100|600
2020-03-17|Train|Other|19|12300|36900
2020-03-17|Train|Parramatta|19|1300|1500
2020-03-17|Train|Strathfield|19|600|1300
2020-03-17|Train|Sydney CBD|19|13800|3600
2020-03-17|Train|Wollongong and surrounds|19|100|200
2020-03-17|Train|All - NSW|19|30800|45300
2020-03-17|Train|Chatswood|20|500|500
2020-03-17|Train|Macquarie Park|20|400|200
2020-03-17|Train|Newcastle and surrounds|20|<50|<50
2020-03-17|Train|North Sydney|20|600|400
2020-03-17|Train|Other|20|9100|19900
2020-03-17|Train|Parramatta|20|900|900
2020-03-17|Train|Strathfield|20|400|900
2020-03-17|Train|Sydney CBD|20|8800|2500
2020-03-17|Train|Wollongong and surrounds|20|100|100
2020-03-17|Train|All - NSW|20|20800|25400
2020-03-17|Train|Chatswood|21|500|300
2020-03-17|Train|Macquarie Park|21|300|200
2020-03-17|Train|Newcastle and surrounds|21|<50|<50
2020-03-17|Train|North Sydney|21|400|300
2020-03-17|Train|Other|21|7800|15200
2020-03-17|Train|Parramatta|21|700|600
2020-03-17|Train|Strathfield|21|400|700
2020-03-17|Train|Sydney CBD|21|7000|2100
2020-03-17|Train|Wollongong and surrounds|21|<50|<50
2020-03-17|Train|All - NSW|21|17100|19400
2020-03-17|Train|Chatswood|22|200|200
2020-03-17|Train|Macquarie Park|22|100|100
2020-03-17|Train|Newcastle and surrounds|22|<50|<50
2020-03-17|Train|North Sydney|22|300|200
2020-03-17|Train|Other|22|5100|11300
2020-03-17|Train|Parramatta|22|400|400
2020-03-17|Train|Strathfield|22|300|600
2020-03-17|Train|Sydney CBD|22|4400|1600
2020-03-17|Train|Wollongong and surrounds|22|<50|<50
2020-03-17|Train|All - NSW|22|10800|14400
2020-03-17|Train|Chatswood|23|100|100
2020-03-17|Train|Macquarie Park|23|<50|100
2020-03-17|Train|Newcastle and surrounds|23|<50|<50
2020-03-17|Train|North Sydney|23|100|100
2020-03-17|Train|Other|23|2300|6200
2020-03-17|Train|Parramatta|23|100|200
2020-03-17|Train|Strathfield|23|100|400
2020-03-17|Train|Sydney CBD|23|2000|800
2020-03-17|Train|Wollongong and surrounds|23|<50|<50
2020-03-17|Train|All - NSW|23|4700|7900
