trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-03|Train|North Sydney|15|2000|600
2020-08-03|Train|Other|15|37300|38800
2020-08-03|Train|Parramatta|15|2500|1500
2020-08-03|Train|Strathfield|15|1400|1300
2020-08-03|Train|Sydney CBD|15|12600|5200
2020-08-03|Train|Wollongong and surrounds|15|200|100
2020-08-03|Train|All - NSW|15|58800|49400
2020-08-03|Train|Chatswood|16|1400|900
2020-08-03|Train|Macquarie Park|16|1100|500
2020-08-03|Train|Newcastle and surrounds|16|100|<50
2020-08-03|Train|North Sydney|16|1500|700
2020-08-03|Train|Other|16|26500|38700
2020-08-03|Train|Parramatta|16|2500|1600
2020-08-03|Train|Strathfield|16|1000|1400
2020-08-03|Train|Sydney CBD|16|14800|5400
2020-08-03|Train|Wollongong and surrounds|16|100|100
2020-08-03|Train|All - NSW|16|49000|49300
2020-08-03|Train|Chatswood|17|1800|1000
2020-08-03|Train|Macquarie Park|17|1300|600
2020-08-03|Train|Newcastle and surrounds|17|100|<50
2020-08-03|Train|North Sydney|17|2200|900
2020-08-03|Train|Other|17|25000|40800
2020-08-03|Train|Parramatta|17|2400|1600
2020-08-03|Train|Strathfield|17|1000|1400
2020-08-03|Train|Sydney CBD|17|19200|5900
2020-08-03|Train|Wollongong and surrounds|17|100|100
2020-08-03|Train|All - NSW|17|53100|52300
2020-08-03|Train|Chatswood|18|1000|700
2020-08-03|Train|Macquarie Park|18|700|400
2020-08-03|Train|Newcastle and surrounds|18|<50|<50
2020-08-03|Train|North Sydney|18|1000|600
2020-08-03|Train|Other|18|13500|35200
2020-08-03|Train|Parramatta|18|1200|1300
2020-08-03|Train|Strathfield|18|700|1200
2020-08-03|Train|Sydney CBD|18|11300|4200
2020-08-03|Train|Wollongong and surrounds|18|<50|100
2020-08-03|Train|All - NSW|18|29400|43700
2020-08-03|Train|Chatswood|19|500|400
2020-08-03|Train|Macquarie Park|19|300|300
2020-08-03|Train|Newcastle and surrounds|19|<50|<50
2020-08-03|Train|North Sydney|19|400|300
2020-08-03|Train|Other|19|7700|17600
2020-08-03|Train|Parramatta|19|600|700
2020-08-03|Train|Strathfield|19|500|600
2020-08-03|Train|Sydney CBD|19|6000|1900
2020-08-03|Train|Wollongong and surrounds|19|<50|100
2020-08-03|Train|All - NSW|19|16000|21900
2020-08-03|Train|Chatswood|20|400|200
2020-08-03|Train|Macquarie Park|20|200|100
2020-08-03|Train|Newcastle and surrounds|20|<50|<50
2020-08-03|Train|North Sydney|20|300|200
2020-08-03|Train|Other|20|6100|10700
2020-08-03|Train|Parramatta|20|500|400
2020-08-03|Train|Strathfield|20|400|500
2020-08-03|Train|Sydney CBD|20|3800|1300
2020-08-03|Train|Wollongong and surrounds|20|<50|100
2020-08-03|Train|All - NSW|20|11700|13500
2020-08-03|Train|Chatswood|21|300|200
2020-08-03|Train|Macquarie Park|21|200|100
2020-08-03|Train|Newcastle and surrounds|21|<50|<50
2020-08-03|Train|North Sydney|21|200|100
2020-08-03|Train|Other|21|5400|8500
2020-08-03|Train|Parramatta|21|400|400
2020-08-03|Train|Strathfield|21|400|500
2020-08-03|Train|Sydney CBD|21|3300|1300
2020-08-03|Train|Wollongong and surrounds|21|<50|<50
2020-08-03|Train|All - NSW|21|10200|11100
2020-08-03|Train|Chatswood|22|100|100
2020-08-03|Train|Macquarie Park|22|100|100
2020-08-03|Train|Newcastle and surrounds|22|<50|<50
2020-08-03|Train|North Sydney|22|100|<50
2020-08-03|Train|Other|22|3300|6500
2020-08-03|Train|Parramatta|22|300|300
2020-08-03|Train|Strathfield|22|200|400
2020-08-03|Train|Sydney CBD|22|2200|900
2020-08-03|Train|Wollongong and surrounds|22|<50|<50
2020-08-03|Train|All - NSW|22|6300|8300
2020-08-03|Train|Chatswood|23|<50|<50
2020-08-03|Train|Macquarie Park|23|<50|<50
2020-08-03|Train|Newcastle and surrounds|23|<50|<50
2020-08-03|Train|North Sydney|23|<50|<50
2020-08-03|Train|Other|23|1400|3600
2020-08-03|Train|Parramatta|23|100|100
2020-08-03|Train|Strathfield|23|100|300
2020-08-03|Train|Sydney CBD|23|1000|400
2020-08-03|Train|Wollongong and surrounds|23|<50|<50
2020-08-03|Train|All - NSW|23|2600|4400
