trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-14|Train|All - NSW|11|38400|38400
2024-06-14|Train|Chatswood|12|1000|900
2024-06-14|Train|Macquarie Park|12|700|600
2024-06-14|Train|Newcastle and surrounds|12|100|100
2024-06-14|Train|North Sydney|12|900|900
2024-06-14|Train|Other|12|26600|26800
2024-06-14|Train|Parramatta|12|1500|1300
2024-06-14|Train|Strathfield|12|800|700
2024-06-14|Train|Sydney CBD|12|10000|8300
2024-06-14|Train|Wollongong and surrounds|12|200|100
2024-06-14|Train|All - NSW|12|41800|39700
2024-06-14|Train|Chatswood|13|1200|1100
2024-06-14|Train|Macquarie Park|13|700|700
2024-06-14|Train|Newcastle and surrounds|13|100|100
2024-06-14|Train|North Sydney|13|1000|900
2024-06-14|Train|Other|13|27400|27000
2024-06-14|Train|Parramatta|13|1800|1700
2024-06-14|Train|Strathfield|13|900|900
2024-06-14|Train|Sydney CBD|13|13100|11200
2024-06-14|Train|Wollongong and surrounds|13|200|100
2024-06-14|Train|All - NSW|13|46400|43700
2024-06-14|Train|Chatswood|14|1400|1300
2024-06-14|Train|Macquarie Park|14|800|700
2024-06-14|Train|Newcastle and surrounds|14|200|100
2024-06-14|Train|North Sydney|14|1400|1100
2024-06-14|Train|Other|14|32200|29400
2024-06-14|Train|Parramatta|14|2100|2000
2024-06-14|Train|Strathfield|14|1000|900
2024-06-14|Train|Sydney CBD|14|16800|14100
2024-06-14|Train|Wollongong and surrounds|14|200|200
2024-06-14|Train|All - NSW|14|56100|49800
2024-06-14|Train|Chatswood|15|2500|2300
2024-06-14|Train|Macquarie Park|15|1200|900
2024-06-14|Train|Newcastle and surrounds|15|100|100
2024-06-14|Train|North Sydney|15|3000|2100
2024-06-14|Train|Other|15|53600|45800
2024-06-14|Train|Parramatta|15|3600|2900
2024-06-14|Train|Strathfield|15|1900|1500
2024-06-14|Train|Sydney CBD|15|23000|18600
2024-06-14|Train|Wollongong and surrounds|15|300|200
2024-06-14|Train|All - NSW|15|89200|74400
2024-06-14|Train|Chatswood|16|2300|2300
2024-06-14|Train|Macquarie Park|16|1800|1500
2024-06-14|Train|Newcastle and surrounds|16|200|100
2024-06-14|Train|North Sydney|16|3000|2700
2024-06-14|Train|Other|16|45800|45800
2024-06-14|Train|Parramatta|16|4100|3700
2024-06-14|Train|Strathfield|16|1700|1800
2024-06-14|Train|Sydney CBD|16|29900|25200
2024-06-14|Train|Wollongong and surrounds|16|300|200
2024-06-14|Train|All - NSW|16|89100|83300
2024-06-14|Train|Chatswood|17|2700|2500
2024-06-14|Train|Macquarie Park|17|2000|2000
2024-06-14|Train|Newcastle and surrounds|17|100|200
2024-06-14|Train|North Sydney|17|4200|3800
2024-06-14|Train|Other|17|45300|46900
2024-06-14|Train|Parramatta|17|4100|4500
2024-06-14|Train|Strathfield|17|1500|1600
2024-06-14|Train|Sydney CBD|17|39900|36400
2024-06-14|Train|Wollongong and surrounds|17|200|300
2024-06-14|Train|All - NSW|17|100000|98200
2024-06-14|Train|Chatswood|18|2200|2600
2024-06-14|Train|Macquarie Park|18|1000|1600
2024-06-14|Train|Newcastle and surrounds|18|<50|100
2024-06-14|Train|North Sydney|18|1800|3200
2024-06-14|Train|Other|18|26400|37500
2024-06-14|Train|Parramatta|18|2600|3300
2024-06-14|Train|Strathfield|18|1100|1300
2024-06-14|Train|Sydney CBD|18|25400|35000
2024-06-14|Train|Wollongong and surrounds|18|100|200
2024-06-14|Train|All - NSW|18|60600|84800
2024-06-14|Train|Chatswood|19|1300|1600
2024-06-14|Train|Macquarie Park|19|500|700
2024-06-14|Train|Newcastle and surrounds|19|<50|100
2024-06-14|Train|North Sydney|19|800|1300
2024-06-14|Train|Other|19|14600|21000
2024-06-14|Train|Parramatta|19|1100|1700
2024-06-14|Train|Strathfield|19|700|900
2024-06-14|Train|Sydney CBD|19|15400|20400
2024-06-14|Train|Wollongong and surrounds|19|<50|100
2024-06-14|Train|All - NSW|19|34400|47800
2024-06-14|Train|Chatswood|20|1000|900
2024-06-14|Train|Macquarie Park|20|400|400
2024-06-14|Train|Newcastle and surrounds|20|<50|<50
2024-06-14|Train|North Sydney|20|600|600
2024-06-14|Train|Other|20|11000|12800
2024-06-14|Train|Parramatta|20|900|1000
2024-06-14|Train|Strathfield|20|500|600
2024-06-14|Train|Sydney CBD|20|13900|13500
2024-06-14|Train|Wollongong and surrounds|20|<50|100
2024-06-14|Train|All - NSW|20|28300|29900
2024-06-14|Train|Chatswood|21|900|900
2024-06-14|Train|Macquarie Park|21|300|300
2024-06-14|Train|Newcastle and surrounds|21|<50|<50
2024-06-14|Train|North Sydney|21|600|600
2024-06-14|Train|Other|21|10500|11000
2024-06-14|Train|Parramatta|21|800|800
2024-06-14|Train|Strathfield|21|500|500
2024-06-14|Train|Sydney CBD|21|15700|14300
2024-06-14|Train|Wollongong and surrounds|21|<50|<50
2024-06-14|Train|All - NSW|21|29300|28400
2024-06-14|Train|Chatswood|22|600|700
2024-06-14|Train|Macquarie Park|22|200|300
2024-06-14|Train|Newcastle and surrounds|22|<50|<50
2024-06-14|Train|North Sydney|22|500|700
2024-06-14|Train|Other|22|9100|10100
2024-06-14|Train|Parramatta|22|700|800
2024-06-14|Train|Strathfield|22|400|500
2024-06-14|Train|Sydney CBD|22|13600|15500
2024-06-14|Train|Wollongong and surrounds|22|<50|<50
2024-06-14|Train|All - NSW|22|25100|28600
2024-06-14|Train|Chatswood|23|200|400
2024-06-14|Train|Macquarie Park|23|100|200
2024-06-14|Train|Newcastle and surrounds|23|<50|<50
2024-06-14|Train|North Sydney|23|200|300
2024-06-14|Train|Other|23|4100|7100
2024-06-14|Train|Parramatta|23|300|500
2024-06-14|Train|Strathfield|23|200|300
2024-06-14|Train|Sydney CBD|23|7400|11500
2024-06-14|Train|Wollongong and surrounds|23|<50|<50
2024-06-14|Train|All - NSW|23|12500|20300
2024-06-14|UNKNOWN|Other|0|<50|<50
2024-06-14|UNKNOWN|All - NSW|0|<50|<50
2024-06-14|UNKNOWN|Other|4|<50|<50
2024-06-14|UNKNOWN|All - NSW|4|<50|<50
2024-06-14|UNKNOWN|Other|5|<50|<50
2024-06-14|UNKNOWN|All - NSW|5|<50|<50
2024-06-14|UNKNOWN|Other|6|<50|<50
2024-06-14|UNKNOWN|All - NSW|6|<50|<50
2024-06-14|UNKNOWN|Other|7|<50|<50
2024-06-14|UNKNOWN|All - NSW|7|<50|<50
2024-06-14|UNKNOWN|Other|8|<50|<50
2024-06-14|UNKNOWN|All - NSW|8|<50|<50
2024-06-14|UNKNOWN|Other|9|<50|<50
2024-06-14|UNKNOWN|All - NSW|9|<50|<50
2024-06-14|UNKNOWN|Other|10|<50|<50
2024-06-14|UNKNOWN|All - NSW|10|<50|<50
2024-06-14|UNKNOWN|Other|11|<50|<50
2024-06-14|UNKNOWN|All - NSW|11|<50|<50
2024-06-14|UNKNOWN|Other|12|<50|<50
2024-06-14|UNKNOWN|All - NSW|12|<50|<50
2024-06-14|UNKNOWN|Other|13|<50|<50
2024-06-14|UNKNOWN|All - NSW|13|<50|<50
2024-06-14|UNKNOWN|Other|14|<50|<50
2024-06-14|UNKNOWN|All - NSW|14|<50|<50
2024-06-14|UNKNOWN|Other|15|<50|<50
2024-06-14|UNKNOWN|All - NSW|15|<50|<50
2024-06-14|UNKNOWN|Other|16|<50|<50
2024-06-14|UNKNOWN|All - NSW|16|<50|<50
2024-06-14|UNKNOWN|Other|17|<50|<50
2024-06-14|UNKNOWN|All - NSW|17|<50|<50
2024-06-14|UNKNOWN|Other|18|<50|<50
2024-06-14|UNKNOWN|All - NSW|18|<50|<50
2024-06-14|UNKNOWN|Other|19|<50|<50
2024-06-14|UNKNOWN|All - NSW|19|<50|<50
2024-06-14|UNKNOWN|Other|20|<50|<50
2024-06-14|UNKNOWN|All - NSW|20|<50|<50
2024-06-14|UNKNOWN|Other|21|<50|<50
2024-06-14|UNKNOWN|All - NSW|21|<50|<50
2024-06-14|UNKNOWN|Other|22|<50|<50
2024-06-14|UNKNOWN|All - NSW|22|<50|<50
2024-06-14|UNKNOWN|Other|23|<50|<50
2024-06-14|UNKNOWN|All - NSW|23|<50|<50
