trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-20|Train|All - NSW|13|39700|37700
2023-03-20|Train|Chatswood|14|1300|1000
2023-03-20|Train|Macquarie Park|14|1000|800
2023-03-20|Train|Newcastle and surrounds|14|100|<50
2023-03-20|Train|North Sydney|14|1600|900
2023-03-20|Train|Other|14|28700|29900
2023-03-20|Train|Parramatta|14|2100|1600
2023-03-20|Train|Strathfield|14|1000|1000
2023-03-20|Train|Sydney CBD|14|14200|8600
2023-03-20|Train|Wollongong and surrounds|14|300|100
2023-03-20|Train|All - NSW|14|50300|43900
2023-03-20|Train|Chatswood|15|2200|2100
2023-03-20|Train|Macquarie Park|15|1600|1100
2023-03-20|Train|Newcastle and surrounds|15|200|<50
2023-03-20|Train|North Sydney|15|3200|1000
2023-03-20|Train|Other|15|48800|51800
2023-03-20|Train|Parramatta|15|3800|2300
2023-03-20|Train|Strathfield|15|1900|1700
2023-03-20|Train|Sydney CBD|15|22100|9300
2023-03-20|Train|Wollongong and surrounds|15|400|100
2023-03-20|Train|All - NSW|15|84200|69400
2023-03-20|Train|Chatswood|16|2200|1900
2023-03-20|Train|Macquarie Park|16|2400|1000
2023-03-20|Train|Newcastle and surrounds|16|200|<50
2023-03-20|Train|North Sydney|16|3400|1100
2023-03-20|Train|Other|16|40900|59800
2023-03-20|Train|Parramatta|16|4600|2500
2023-03-20|Train|Strathfield|16|1300|2000
2023-03-20|Train|Sydney CBD|16|31400|10000
2023-03-20|Train|Wollongong and surrounds|16|200|200
2023-03-20|Train|All - NSW|16|86600|78500
2023-03-20|Train|Chatswood|17|2600|2000
2023-03-20|Train|Macquarie Park|17|2800|1300
2023-03-20|Train|Newcastle and surrounds|17|200|100
2023-03-20|Train|North Sydney|17|6000|1800
2023-03-20|Train|Other|17|40400|77700
2023-03-20|Train|Parramatta|17|4700|3100
2023-03-20|Train|Strathfield|17|1600|2700
2023-03-20|Train|Sydney CBD|17|48200|12600
2023-03-20|Train|Wollongong and surrounds|17|200|300
2023-03-20|Train|All - NSW|17|106700|101600
2023-03-20|Train|Chatswood|18|1700|1600
2023-03-20|Train|Macquarie Park|18|1600|1100
2023-03-20|Train|Newcastle and surrounds|18|<50|<50
2023-03-20|Train|North Sydney|18|2000|1200
2023-03-20|Train|Other|18|21900|70300
2023-03-20|Train|Parramatta|18|2300|2500
2023-03-20|Train|Strathfield|18|1100|2200
2023-03-20|Train|Sydney CBD|18|25100|7800
2023-03-20|Train|Wollongong and surrounds|18|100|300
2023-03-20|Train|All - NSW|18|55800|87000
2023-03-20|Train|Chatswood|19|900|800
2023-03-20|Train|Macquarie Park|19|700|400
2023-03-20|Train|Newcastle and surrounds|19|<50|<50
2023-03-20|Train|North Sydney|19|700|700
2023-03-20|Train|Other|19|12600|31900
2023-03-20|Train|Parramatta|19|1100|1200
2023-03-20|Train|Strathfield|19|700|1100
2023-03-20|Train|Sydney CBD|19|11700|4000
2023-03-20|Train|Wollongong and surrounds|19|100|100
2023-03-20|Train|All - NSW|19|28500|40200
2023-03-20|Train|Chatswood|20|700|500
2023-03-20|Train|Macquarie Park|20|500|300
2023-03-20|Train|Newcastle and surrounds|20|<50|<50
2023-03-20|Train|North Sydney|20|400|400
2023-03-20|Train|Other|20|9700|18400
2023-03-20|Train|Parramatta|20|800|800
2023-03-20|Train|Strathfield|20|500|800
2023-03-20|Train|Sydney CBD|20|9200|2700
2023-03-20|Train|Wollongong and surrounds|20|<50|100
2023-03-20|Train|All - NSW|20|21800|24000
2023-03-20|Train|Chatswood|21|500|300
2023-03-20|Train|Macquarie Park|21|300|200
2023-03-20|Train|Newcastle and surrounds|21|<50|<50
2023-03-20|Train|North Sydney|21|500|400
2023-03-20|Train|Other|21|8200|16700
2023-03-20|Train|Parramatta|21|600|600
2023-03-20|Train|Strathfield|21|500|900
2023-03-20|Train|Sydney CBD|21|8200|2300
2023-03-20|Train|Wollongong and surrounds|21|<50|100
2023-03-20|Train|All - NSW|21|18800|21500
2023-03-20|Train|Chatswood|22|200|100
2023-03-20|Train|Macquarie Park|22|200|100
2023-03-20|Train|Newcastle and surrounds|22|<50|<50
2023-03-20|Train|North Sydney|22|100|<50
2023-03-20|Train|Other|22|5900|11400
2023-03-20|Train|Parramatta|22|400|500
2023-03-20|Train|Strathfield|22|300|700
2023-03-20|Train|Sydney CBD|22|4200|1900
2023-03-20|Train|Wollongong and surrounds|22|<50|<50
2023-03-20|Train|All - NSW|22|11300|14700
2023-03-20|Train|Chatswood|23|100|<50
2023-03-20|Train|Macquarie Park|23|100|100
2023-03-20|Train|Newcastle and surrounds|23|<50|<50
2023-03-20|Train|North Sydney|23|<50|<50
2023-03-20|Train|Other|23|4600|6700
2023-03-20|Train|Parramatta|23|200|300
2023-03-20|Train|Strathfield|23|300|500
2023-03-20|Train|Sydney CBD|23|2300|1500
2023-03-20|Train|Wollongong and surrounds|23|<50|<50
2023-03-20|Train|All - NSW|23|7600|9100
2023-03-20|UNKNOWN|Other|0|<50|<50
2023-03-20|UNKNOWN|All - NSW|0|<50|<50
2023-03-20|UNKNOWN|Other|2|<50|<50
2023-03-20|UNKNOWN|All - NSW|2|<50|<50
2023-03-20|UNKNOWN|Other|4|<50|<50
2023-03-20|UNKNOWN|All - NSW|4|<50|<50
2023-03-20|UNKNOWN|Other|5|<50|<50
2023-03-20|UNKNOWN|All - NSW|5|<50|<50
2023-03-20|UNKNOWN|Other|6|<50|<50
2023-03-20|UNKNOWN|All - NSW|6|<50|<50
2023-03-20|UNKNOWN|Other|7|<50|<50
2023-03-20|UNKNOWN|All - NSW|7|<50|<50
2023-03-20|UNKNOWN|Other|8|<50|<50
2023-03-20|UNKNOWN|All - NSW|8|<50|<50
2023-03-20|UNKNOWN|Other|9|<50|<50
2023-03-20|UNKNOWN|All - NSW|9|<50|<50
2023-03-20|UNKNOWN|Other|10|<50|<50
2023-03-20|UNKNOWN|All - NSW|10|<50|<50
2023-03-20|UNKNOWN|Other|11|<50|<50
2023-03-20|UNKNOWN|All - NSW|11|<50|<50
2023-03-20|UNKNOWN|Other|12|<50|<50
2023-03-20|UNKNOWN|All - NSW|12|<50|<50
2023-03-20|UNKNOWN|Other|13|<50|<50
2023-03-20|UNKNOWN|All - NSW|13|<50|<50
2023-03-20|UNKNOWN|Other|14|<50|<50
2023-03-20|UNKNOWN|All - NSW|14|<50|<50
2023-03-20|UNKNOWN|Other|15|<50|<50
2023-03-20|UNKNOWN|All - NSW|15|<50|<50
2023-03-20|UNKNOWN|Other|16|<50|<50
2023-03-20|UNKNOWN|All - NSW|16|<50|<50
2023-03-20|UNKNOWN|Other|17|<50|<50
2023-03-20|UNKNOWN|All - NSW|17|<50|<50
2023-03-20|UNKNOWN|Other|18|<50|<50
2023-03-20|UNKNOWN|All - NSW|18|<50|<50
2023-03-20|UNKNOWN|Other|19|<50|<50
2023-03-20|UNKNOWN|All - NSW|19|<50|<50
2023-03-20|UNKNOWN|Other|20|<50|<50
2023-03-20|UNKNOWN|All - NSW|20|<50|<50
2023-03-20|UNKNOWN|Other|21|<50|<50
2023-03-20|UNKNOWN|All - NSW|21|<50|<50
2023-03-20|UNKNOWN|Other|22|<50|<50
2023-03-20|UNKNOWN|All - NSW|22|<50|<50
