trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-30|Train|Parramatta|13|1500|1300
2022-09-30|Train|Strathfield|13|900|800
2022-09-30|Train|Sydney CBD|13|10000|9300
2022-09-30|Train|Wollongong and surrounds|13|100|100
2022-09-30|Train|All - NSW|13|37700|35400
2022-09-30|Train|Chatswood|14|1300|1100
2022-09-30|Train|Macquarie Park|14|1000|500
2022-09-30|Train|Newcastle and surrounds|14|100|100
2022-09-30|Train|North Sydney|14|1100|700
2022-09-30|Train|Other|14|23900|25600
2022-09-30|Train|Parramatta|14|1800|1400
2022-09-30|Train|Strathfield|14|900|900
2022-09-30|Train|Sydney CBD|14|12800|9200
2022-09-30|Train|Wollongong and surrounds|14|200|100
2022-09-30|Train|All - NSW|14|43100|39600
2022-09-30|Train|Chatswood|15|1500|1200
2022-09-30|Train|Macquarie Park|15|1200|600
2022-09-30|Train|Newcastle and surrounds|15|100|<50
2022-09-30|Train|North Sydney|15|1500|900
2022-09-30|Train|Other|15|27500|32400
2022-09-30|Train|Parramatta|15|2200|1800
2022-09-30|Train|Strathfield|15|1000|1100
2022-09-30|Train|Sydney CBD|15|16600|8200
2022-09-30|Train|Wollongong and surrounds|15|200|100
2022-09-30|Train|All - NSW|15|51800|46300
2022-09-30|Train|Chatswood|16|1800|1400
2022-09-30|Train|Macquarie Park|16|1600|600
2022-09-30|Train|Newcastle and surrounds|16|100|100
2022-09-30|Train|North Sydney|16|2300|1100
2022-09-30|Train|Other|16|31800|39900
2022-09-30|Train|Parramatta|16|2900|2000
2022-09-30|Train|Strathfield|16|1200|1500
2022-09-30|Train|Sydney CBD|16|22600|9600
2022-09-30|Train|Wollongong and surrounds|16|200|200
2022-09-30|Train|All - NSW|16|64500|56400
2022-09-30|Train|Chatswood|17|2200|1600
2022-09-30|Train|Macquarie Park|17|1600|800
2022-09-30|Train|Newcastle and surrounds|17|100|100
2022-09-30|Train|North Sydney|17|3300|1300
2022-09-30|Train|Other|17|33000|50700
2022-09-30|Train|Parramatta|17|3200|2300
2022-09-30|Train|Strathfield|17|1200|2000
2022-09-30|Train|Sydney CBD|17|28900|13100
2022-09-30|Train|Wollongong and surrounds|17|100|200
2022-09-30|Train|All - NSW|17|73600|72100
2022-09-30|Train|Chatswood|18|1700|1500
2022-09-30|Train|Macquarie Park|18|1000|800
2022-09-30|Train|Newcastle and surrounds|18|<50|100
2022-09-30|Train|North Sydney|18|1600|1000
2022-09-30|Train|Other|18|21500|45800
2022-09-30|Train|Parramatta|18|1900|2100
2022-09-30|Train|Strathfield|18|1100|1700
2022-09-30|Train|Sydney CBD|18|18300|11300
2022-09-30|Train|Wollongong and surrounds|18|100|300
2022-09-30|Train|All - NSW|18|47200|64600
2022-09-30|Train|Chatswood|19|1000|700
2022-09-30|Train|Macquarie Park|19|400|400
2022-09-30|Train|Newcastle and surrounds|19|<50|100
2022-09-30|Train|North Sydney|19|700|600
2022-09-30|Train|Other|19|11800|25000
2022-09-30|Train|Parramatta|19|900|1000
2022-09-30|Train|Strathfield|19|600|1100
2022-09-30|Train|Sydney CBD|19|10200|6700
2022-09-30|Train|Wollongong and surrounds|19|<50|100
2022-09-30|Train|All - NSW|19|25600|35700
2022-09-30|Train|Chatswood|20|700|400
2022-09-30|Train|Macquarie Park|20|300|300
2022-09-30|Train|Newcastle and surrounds|20|<50|<50
2022-09-30|Train|North Sydney|20|600|400
2022-09-30|Train|Other|20|8700|15600
2022-09-30|Train|Parramatta|20|700|700
2022-09-30|Train|Strathfield|20|500|700
2022-09-30|Train|Sydney CBD|20|8000|4200
2022-09-30|Train|Wollongong and surrounds|20|<50|100
2022-09-30|Train|All - NSW|20|19500|22400
2022-09-30|Train|Chatswood|21|700|400
2022-09-30|Train|Macquarie Park|21|200|300
2022-09-30|Train|Newcastle and surrounds|21|<50|100
2022-09-30|Train|North Sydney|21|500|400
2022-09-30|Train|Other|21|8600|14300
2022-09-30|Train|Parramatta|21|600|600
2022-09-30|Train|Strathfield|21|600|700
2022-09-30|Train|Sydney CBD|21|8800|3300
2022-09-30|Train|Wollongong and surrounds|21|<50|100
2022-09-30|Train|All - NSW|21|20000|20200
2022-09-30|Train|Chatswood|22|400|300
2022-09-30|Train|Macquarie Park|22|200|300
2022-09-30|Train|Newcastle and surrounds|22|<50|<50
2022-09-30|Train|North Sydney|22|300|300
2022-09-30|Train|Other|22|6400|14100
2022-09-30|Train|Parramatta|22|500|600
2022-09-30|Train|Strathfield|22|400|800
2022-09-30|Train|Sydney CBD|22|8800|2800
2022-09-30|Train|Wollongong and surrounds|22|<50|<50
2022-09-30|Train|All - NSW|22|17000|19200
2022-09-30|Train|Chatswood|23|100|200
2022-09-30|Train|Macquarie Park|23|100|200
2022-09-30|Train|Newcastle and surrounds|23|<50|<50
2022-09-30|Train|North Sydney|23|100|300
2022-09-30|Train|Other|23|2400|11000
2022-09-30|Train|Parramatta|23|200|400
2022-09-30|Train|Strathfield|23|200|700
2022-09-30|Train|Sydney CBD|23|3500|1500
2022-09-30|Train|Wollongong and surrounds|23|<50|<50
2022-09-30|Train|All - NSW|23|6600|14300
2022-09-30|UNKNOWN|Other|0|<50|<50
2022-09-30|UNKNOWN|All - NSW|0|<50|<50
2022-09-30|UNKNOWN|Other|1|<50|<50
2022-09-30|UNKNOWN|All - NSW|1|<50|<50
2022-09-30|UNKNOWN|Other|4|<50|<50
2022-09-30|UNKNOWN|All - NSW|4|<50|<50
2022-09-30|UNKNOWN|Other|5|100|100
2022-09-30|UNKNOWN|All - NSW|5|100|100
2022-09-30|UNKNOWN|Other|6|100|100
2022-09-30|UNKNOWN|All - NSW|6|100|100
2022-09-30|UNKNOWN|Other|7|200|200
2022-09-30|UNKNOWN|All - NSW|7|200|200
2022-09-30|UNKNOWN|Other|8|300|300
2022-09-30|UNKNOWN|All - NSW|8|300|300
2022-09-30|UNKNOWN|Other|9|100|200
2022-09-30|UNKNOWN|All - NSW|9|100|200
2022-09-30|UNKNOWN|Other|10|100|100
2022-09-30|UNKNOWN|All - NSW|10|100|100
2022-09-30|UNKNOWN|Other|11|100|100
2022-09-30|UNKNOWN|All - NSW|11|100|100
2022-09-30|UNKNOWN|Other|12|100|100
2022-09-30|UNKNOWN|All - NSW|12|100|100
2022-09-30|UNKNOWN|Other|13|100|100
2022-09-30|UNKNOWN|All - NSW|13|100|100
2022-09-30|UNKNOWN|Other|14|100|100
2022-09-30|UNKNOWN|All - NSW|14|100|100
2022-09-30|UNKNOWN|Other|15|100|200
2022-09-30|UNKNOWN|All - NSW|15|100|200
2022-09-30|UNKNOWN|Other|16|200|200
2022-09-30|UNKNOWN|All - NSW|16|200|200
2022-09-30|UNKNOWN|Other|17|200|200
2022-09-30|UNKNOWN|All - NSW|17|200|200
2022-09-30|UNKNOWN|Other|18|200|200
2022-09-30|UNKNOWN|All - NSW|18|200|200
2022-09-30|UNKNOWN|Other|19|100|100
2022-09-30|UNKNOWN|All - NSW|19|100|100
2022-09-30|UNKNOWN|Other|20|100|100
2022-09-30|UNKNOWN|All - NSW|20|100|100
2022-09-30|UNKNOWN|Other|21|100|100
2022-09-30|UNKNOWN|All - NSW|21|100|100
2022-09-30|UNKNOWN|Other|22|100|100
2022-09-30|UNKNOWN|All - NSW|22|100|100
2022-09-30|UNKNOWN|Other|23|<50|100
2022-09-30|UNKNOWN|All - NSW|23|<50|100
