trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-22|Train|Wollongong and surrounds|14|100|<50
2022-07-22|Train|All - NSW|14|39600|34100
2022-07-22|Train|Chatswood|15|2000|1900
2022-07-22|Train|Macquarie Park|15|800|900
2022-07-22|Train|Newcastle and surrounds|15|100|100
2022-07-22|Train|North Sydney|15|2700|900
2022-07-22|Train|Other|15|39200|40400
2022-07-22|Train|Parramatta|15|2600|1700
2022-07-22|Train|Strathfield|15|1400|1400
2022-07-22|Train|Sydney CBD|15|16700|8000
2022-07-22|Train|Wollongong and surrounds|15|200|200
2022-07-22|Train|All - NSW|15|65700|55500
2022-07-22|Train|Chatswood|16|1800|1500
2022-07-22|Train|Macquarie Park|16|1100|800
2022-07-22|Train|Newcastle and surrounds|16|100|100
2022-07-22|Train|North Sydney|16|2100|1000
2022-07-22|Train|Other|16|31300|43200
2022-07-22|Train|Parramatta|16|2600|2100
2022-07-22|Train|Strathfield|16|1100|1500
2022-07-22|Train|Sydney CBD|16|20500|8600
2022-07-22|Train|Wollongong and surrounds|16|100|100
2022-07-22|Train|All - NSW|16|60700|58900
2022-07-22|Train|Chatswood|17|2200|1600
2022-07-22|Train|Macquarie Park|17|1400|900
2022-07-22|Train|Newcastle and surrounds|17|100|<50
2022-07-22|Train|North Sydney|17|3100|1300
2022-07-22|Train|Other|17|31300|47200
2022-07-22|Train|Parramatta|17|2800|2000
2022-07-22|Train|Strathfield|17|1200|1600
2022-07-22|Train|Sydney CBD|17|26600|11700
2022-07-22|Train|Wollongong and surrounds|17|100|200
2022-07-22|Train|All - NSW|17|68800|66500
2022-07-22|Train|Chatswood|18|1600|1500
2022-07-22|Train|Macquarie Park|18|800|800
2022-07-22|Train|Newcastle and surrounds|18|<50|100
2022-07-22|Train|North Sydney|18|1500|1000
2022-07-22|Train|Other|18|20000|42700
2022-07-22|Train|Parramatta|18|1800|1900
2022-07-22|Train|Strathfield|18|900|1800
2022-07-22|Train|Sydney CBD|18|16500|10400
2022-07-22|Train|Wollongong and surrounds|18|100|200
2022-07-22|Train|All - NSW|18|43200|60400
2022-07-22|Train|Chatswood|19|1000|700
2022-07-22|Train|Macquarie Park|19|400|400
2022-07-22|Train|Newcastle and surrounds|19|<50|100
2022-07-22|Train|North Sydney|19|600|500
2022-07-22|Train|Other|19|11200|22600
2022-07-22|Train|Parramatta|19|800|1000
2022-07-22|Train|Strathfield|19|600|900
2022-07-22|Train|Sydney CBD|19|9100|6100
2022-07-22|Train|Wollongong and surrounds|19|<50|100
2022-07-22|Train|All - NSW|19|23700|32400
2022-07-22|Train|Chatswood|20|800|400
2022-07-22|Train|Macquarie Park|20|300|300
2022-07-22|Train|Newcastle and surrounds|20|<50|<50
2022-07-22|Train|North Sydney|20|500|400
2022-07-22|Train|Other|20|8800|14300
2022-07-22|Train|Parramatta|20|700|700
2022-07-22|Train|Strathfield|20|500|700
2022-07-22|Train|Sydney CBD|20|7300|3800
2022-07-22|Train|Wollongong and surrounds|20|<50|100
2022-07-22|Train|All - NSW|20|18900|20700
2022-07-22|Train|Chatswood|21|800|300
2022-07-22|Train|Macquarie Park|21|300|300
2022-07-22|Train|Newcastle and surrounds|21|<50|<50
2022-07-22|Train|North Sydney|21|500|400
2022-07-22|Train|Other|21|8200|13200
2022-07-22|Train|Parramatta|21|600|500
2022-07-22|Train|Strathfield|21|500|800
2022-07-22|Train|Sydney CBD|21|8100|3100
2022-07-22|Train|Wollongong and surrounds|21|<50|<50
2022-07-22|Train|All - NSW|21|19000|18600
2022-07-22|Train|Chatswood|22|400|300
2022-07-22|Train|Macquarie Park|22|200|200
2022-07-22|Train|Newcastle and surrounds|22|<50|<50
2022-07-22|Train|North Sydney|22|400|300
2022-07-22|Train|Other|22|6500|13600
2022-07-22|Train|Parramatta|22|500|700
2022-07-22|Train|Strathfield|22|400|900
2022-07-22|Train|Sydney CBD|22|8400|2700
2022-07-22|Train|Wollongong and surrounds|22|<50|100
2022-07-22|Train|All - NSW|22|16800|18800
2022-07-22|Train|Chatswood|23|200|200
2022-07-22|Train|Macquarie Park|23|100|100
2022-07-22|Train|Newcastle and surrounds|23|<50|<50
2022-07-22|Train|North Sydney|23|200|300
2022-07-22|Train|Other|23|3300|10600
2022-07-22|Train|Parramatta|23|300|400
2022-07-22|Train|Strathfield|23|200|700
2022-07-22|Train|Sydney CBD|23|5000|1500
2022-07-22|Train|Wollongong and surrounds|23|<50|100
2022-07-22|Train|All - NSW|23|9300|13900
2022-07-22|UNKNOWN|Other|0|<50|<50
2022-07-22|UNKNOWN|All - NSW|0|<50|<50
2022-07-22|UNKNOWN|Other|1|<50|<50
2022-07-22|UNKNOWN|All - NSW|1|<50|<50
2022-07-22|UNKNOWN|Other|4|<50|<50
2022-07-22|UNKNOWN|All - NSW|4|<50|<50
2022-07-22|UNKNOWN|Other|5|<50|<50
2022-07-22|UNKNOWN|All - NSW|5|<50|<50
2022-07-22|UNKNOWN|Other|6|<50|<50
2022-07-22|UNKNOWN|All - NSW|6|<50|<50
2022-07-22|UNKNOWN|Other|7|<50|<50
2022-07-22|UNKNOWN|All - NSW|7|<50|<50
2022-07-22|UNKNOWN|Other|8|<50|<50
2022-07-22|UNKNOWN|All - NSW|8|<50|<50
2022-07-22|UNKNOWN|Other|9|<50|<50
2022-07-22|UNKNOWN|All - NSW|9|<50|<50
2022-07-22|UNKNOWN|Other|10|<50|<50
2022-07-22|UNKNOWN|All - NSW|10|<50|<50
2022-07-22|UNKNOWN|Other|11|<50|<50
2022-07-22|UNKNOWN|All - NSW|11|<50|<50
2022-07-22|UNKNOWN|Other|12|<50|<50
2022-07-22|UNKNOWN|All - NSW|12|<50|<50
2022-07-22|UNKNOWN|Other|13|<50|<50
2022-07-22|UNKNOWN|All - NSW|13|<50|<50
2022-07-22|UNKNOWN|Other|14|<50|<50
2022-07-22|UNKNOWN|All - NSW|14|<50|<50
2022-07-22|UNKNOWN|Other|15|<50|<50
2022-07-22|UNKNOWN|All - NSW|15|<50|<50
2022-07-22|UNKNOWN|Other|16|<50|<50
2022-07-22|UNKNOWN|All - NSW|16|<50|<50
2022-07-22|UNKNOWN|Other|17|<50|<50
2022-07-22|UNKNOWN|All - NSW|17|<50|<50
2022-07-22|UNKNOWN|Other|18|<50|<50
2022-07-22|UNKNOWN|All - NSW|18|<50|<50
2022-07-22|UNKNOWN|Other|19|<50|<50
2022-07-22|UNKNOWN|All - NSW|19|<50|<50
2022-07-22|UNKNOWN|Other|20|<50|<50
2022-07-22|UNKNOWN|All - NSW|20|<50|<50
2022-07-22|UNKNOWN|Other|21|<50|<50
2022-07-22|UNKNOWN|All - NSW|21|<50|<50
2022-07-22|UNKNOWN|Other|22|<50|<50
2022-07-22|UNKNOWN|All - NSW|22|<50|<50
