trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-25|Train|Wollongong and surrounds|15|100|<50
2021-12-25|Train|All - NSW|15|10900|9900
2021-12-25|Train|Chatswood|16|300|200
2021-12-25|Train|Macquarie Park|16|100|100
2021-12-25|Train|Newcastle and surrounds|16|<50|<50
2021-12-25|Train|North Sydney|16|100|100
2021-12-25|Train|Other|16|7100|7300
2021-12-25|Train|Parramatta|16|400|400
2021-12-25|Train|Strathfield|16|300|400
2021-12-25|Train|Sydney CBD|16|2900|2300
2021-12-25|Train|Wollongong and surrounds|16|<50|100
2021-12-25|Train|All - NSW|16|11200|10900
2021-12-25|Train|Chatswood|17|300|200
2021-12-25|Train|Macquarie Park|17|100|100
2021-12-25|Train|Newcastle and surrounds|17|<50|<50
2021-12-25|Train|North Sydney|17|200|200
2021-12-25|Train|Other|17|7300|7100
2021-12-25|Train|Parramatta|17|400|400
2021-12-25|Train|Strathfield|17|400|400
2021-12-25|Train|Sydney CBD|17|2900|3000
2021-12-25|Train|Wollongong and surrounds|17|<50|<50
2021-12-25|Train|All - NSW|17|11600|11400
2021-12-25|Train|Chatswood|18|200|200
2021-12-25|Train|Macquarie Park|18|100|100
2021-12-25|Train|Newcastle and surrounds|18|<50|<50
2021-12-25|Train|North Sydney|18|200|200
2021-12-25|Train|Other|18|6900|7100
2021-12-25|Train|Parramatta|18|400|500
2021-12-25|Train|Strathfield|18|400|400
2021-12-25|Train|Sydney CBD|18|2500|2900
2021-12-25|Train|Wollongong and surrounds|18|<50|<50
2021-12-25|Train|All - NSW|18|10700|11400
2021-12-25|Train|Chatswood|19|200|200
2021-12-25|Train|Macquarie Park|19|100|100
2021-12-25|Train|Newcastle and surrounds|19|<50|<50
2021-12-25|Train|North Sydney|19|100|100
2021-12-25|Train|Other|19|5500|5900
2021-12-25|Train|Parramatta|19|300|500
2021-12-25|Train|Strathfield|19|300|400
2021-12-25|Train|Sydney CBD|19|2500|2900
2021-12-25|Train|Wollongong and surrounds|19|<50|<50
2021-12-25|Train|All - NSW|19|9000|10100
2021-12-25|Train|Chatswood|20|200|200
2021-12-25|Train|Macquarie Park|20|100|100
2021-12-25|Train|Newcastle and surrounds|20|<50|<50
2021-12-25|Train|North Sydney|20|100|100
2021-12-25|Train|Other|20|4700|5400
2021-12-25|Train|Parramatta|20|300|400
2021-12-25|Train|Strathfield|20|400|400
2021-12-25|Train|Sydney CBD|20|2700|2300
2021-12-25|Train|Wollongong and surrounds|20|<50|<50
2021-12-25|Train|All - NSW|20|8500|8900
2021-12-25|Train|Chatswood|21|100|200
2021-12-25|Train|Macquarie Park|21|<50|100
2021-12-25|Train|Newcastle and surrounds|21|<50|<50
2021-12-25|Train|North Sydney|21|100|200
2021-12-25|Train|Other|21|4100|5400
2021-12-25|Train|Parramatta|21|300|300
2021-12-25|Train|Strathfield|21|300|400
2021-12-25|Train|Sydney CBD|21|3300|1900
2021-12-25|Train|Wollongong and surrounds|21|<50|<50
2021-12-25|Train|All - NSW|21|8200|8500
2021-12-25|Train|Chatswood|22|100|200
2021-12-25|Train|Macquarie Park|22|<50|100
2021-12-25|Train|Newcastle and surrounds|22|<50|<50
2021-12-25|Train|North Sydney|22|100|100
2021-12-25|Train|Other|22|2900|5200
2021-12-25|Train|Parramatta|22|300|400
2021-12-25|Train|Strathfield|22|200|400
2021-12-25|Train|Sydney CBD|22|2900|1300
2021-12-25|Train|Wollongong and surrounds|22|<50|<50
2021-12-25|Train|All - NSW|22|6500|7700
2021-12-25|Train|Chatswood|23|100|100
2021-12-25|Train|Macquarie Park|23|<50|100
2021-12-25|Train|Newcastle and surrounds|23|<50|<50
2021-12-25|Train|North Sydney|23|100|100
2021-12-25|Train|Other|23|1700|3900
2021-12-25|Train|Parramatta|23|200|300
2021-12-25|Train|Strathfield|23|100|400
2021-12-25|Train|Sydney CBD|23|2200|700
2021-12-25|Train|Wollongong and surrounds|23|<50|<50
2021-12-25|Train|All - NSW|23|4400|5600
2021-12-25|UNKNOWN|Other|0|<50|<50
2021-12-25|UNKNOWN|All - NSW|0|<50|<50
2021-12-25|UNKNOWN|Other|5|<50|<50
2021-12-25|UNKNOWN|All - NSW|5|<50|<50
2021-12-25|UNKNOWN|Other|6|<50|<50
2021-12-25|UNKNOWN|All - NSW|6|<50|<50
2021-12-25|UNKNOWN|Other|7|<50|<50
2021-12-25|UNKNOWN|All - NSW|7|<50|<50
2021-12-25|UNKNOWN|Other|8|<50|<50
2021-12-25|UNKNOWN|All - NSW|8|<50|<50
2021-12-25|UNKNOWN|Other|9|<50|<50
2021-12-25|UNKNOWN|All - NSW|9|<50|<50
2021-12-25|UNKNOWN|Other|10|<50|<50
2021-12-25|UNKNOWN|All - NSW|10|<50|<50
2021-12-25|UNKNOWN|Other|11|<50|<50
2021-12-25|UNKNOWN|All - NSW|11|<50|<50
2021-12-25|UNKNOWN|Other|12|<50|<50
2021-12-25|UNKNOWN|All - NSW|12|<50|<50
2021-12-25|UNKNOWN|Other|13|<50|<50
2021-12-25|UNKNOWN|All - NSW|13|<50|<50
2021-12-25|UNKNOWN|Other|14|<50|<50
2021-12-25|UNKNOWN|All - NSW|14|<50|<50
2021-12-25|UNKNOWN|Other|15|<50|<50
2021-12-25|UNKNOWN|All - NSW|15|<50|<50
2021-12-25|UNKNOWN|Other|16|<50|<50
2021-12-25|UNKNOWN|All - NSW|16|<50|<50
2021-12-25|UNKNOWN|Other|17|<50|<50
2021-12-25|UNKNOWN|All - NSW|17|<50|<50
2021-12-25|UNKNOWN|Other|18|<50|<50
2021-12-25|UNKNOWN|All - NSW|18|<50|<50
2021-12-25|UNKNOWN|Other|19|<50|<50
2021-12-25|UNKNOWN|All - NSW|19|<50|<50
2021-12-25|UNKNOWN|Other|20|<50|<50
2021-12-25|UNKNOWN|All - NSW|20|<50|<50
2021-12-25|UNKNOWN|Other|21|<50|<50
2021-12-25|UNKNOWN|All - NSW|21|<50|<50
2021-12-25|UNKNOWN|Other|22|<50|<50
2021-12-25|UNKNOWN|All - NSW|22|<50|<50
2021-12-25|UNKNOWN|Other|23|<50|<50
2021-12-25|UNKNOWN|All - NSW|23|<50|<50
