trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-22|Train|Other|15|37700|41100
2020-09-22|Train|Parramatta|15|2800|1600
2020-09-22|Train|Strathfield|15|1500|1300
2020-09-22|Train|Sydney CBD|15|14800|5900
2020-09-22|Train|Wollongong and surrounds|15|200|100
2020-09-22|Train|All - NSW|15|61900|52900
2020-09-22|Train|Chatswood|16|1600|1100
2020-09-22|Train|Macquarie Park|16|1100|500
2020-09-22|Train|Newcastle and surrounds|16|100|<50
2020-09-22|Train|North Sydney|16|1900|800
2020-09-22|Train|Other|16|29000|42200
2020-09-22|Train|Parramatta|16|2900|1800
2020-09-22|Train|Strathfield|16|1100|1400
2020-09-22|Train|Sydney CBD|16|17900|6200
2020-09-22|Train|Wollongong and surrounds|16|100|100
2020-09-22|Train|All - NSW|16|55700|54100
2020-09-22|Train|Chatswood|17|1900|1100
2020-09-22|Train|Macquarie Park|17|1300|700
2020-09-22|Train|Newcastle and surrounds|17|100|<50
2020-09-22|Train|North Sydney|17|2800|1100
2020-09-22|Train|Other|17|29100|47800
2020-09-22|Train|Parramatta|17|2800|1900
2020-09-22|Train|Strathfield|17|1100|1500
2020-09-22|Train|Sydney CBD|17|24800|7400
2020-09-22|Train|Wollongong and surrounds|17|100|200
2020-09-22|Train|All - NSW|17|64000|61700
2020-09-22|Train|Chatswood|18|1300|1000
2020-09-22|Train|Macquarie Park|18|700|500
2020-09-22|Train|Newcastle and surrounds|18|<50|<50
2020-09-22|Train|North Sydney|18|1400|900
2020-09-22|Train|Other|18|16600|43000
2020-09-22|Train|Parramatta|18|1400|1600
2020-09-22|Train|Strathfield|18|700|1400
2020-09-22|Train|Sydney CBD|18|15400|5300
2020-09-22|Train|Wollongong and surrounds|18|<50|200
2020-09-22|Train|All - NSW|18|37500|53900
2020-09-22|Train|Chatswood|19|700|500
2020-09-22|Train|Macquarie Park|19|400|300
2020-09-22|Train|Newcastle and surrounds|19|<50|<50
2020-09-22|Train|North Sydney|19|500|400
2020-09-22|Train|Other|19|9000|22400
2020-09-22|Train|Parramatta|19|700|800
2020-09-22|Train|Strathfield|19|500|800
2020-09-22|Train|Sydney CBD|19|8000|2500
2020-09-22|Train|Wollongong and surrounds|19|<50|100
2020-09-22|Train|All - NSW|19|19800|27800
2020-09-22|Train|Chatswood|20|500|300
2020-09-22|Train|Macquarie Park|20|200|200
2020-09-22|Train|Newcastle and surrounds|20|<50|<50
2020-09-22|Train|North Sydney|20|400|300
2020-09-22|Train|Other|20|6800|12200
2020-09-22|Train|Parramatta|20|500|500
2020-09-22|Train|Strathfield|20|400|600
2020-09-22|Train|Sydney CBD|20|5000|1700
2020-09-22|Train|Wollongong and surrounds|20|<50|100
2020-09-22|Train|All - NSW|20|13800|15900
2020-09-22|Train|Chatswood|21|400|200
2020-09-22|Train|Macquarie Park|21|200|100
2020-09-22|Train|North Sydney|21|300|200
2020-09-22|Train|Other|21|6100|10300
2020-09-22|Train|Parramatta|21|400|400
2020-09-22|Train|Strathfield|21|400|500
2020-09-22|Train|Sydney CBD|21|4400|1500
2020-09-22|Train|Wollongong and surrounds|21|<50|<50
2020-09-22|Train|All - NSW|21|12200|13200
2020-09-22|Train|Chatswood|22|200|200
2020-09-22|Train|Macquarie Park|22|100|100
2020-09-22|Train|North Sydney|22|200|100
2020-09-22|Train|Other|22|3900|7900
2020-09-22|Train|Parramatta|22|300|300
2020-09-22|Train|Strathfield|22|300|600
2020-09-22|Train|Sydney CBD|22|3100|1200
2020-09-22|Train|Wollongong and surrounds|22|<50|<50
2020-09-22|Train|All - NSW|22|8100|10400
2020-09-22|Train|Chatswood|23|100|100
2020-09-22|Train|Macquarie Park|23|<50|100
2020-09-22|Train|North Sydney|23|100|100
2020-09-22|Train|Other|23|1800|4500
2020-09-22|Train|Parramatta|23|100|200
2020-09-22|Train|Strathfield|23|100|300
2020-09-22|Train|Sydney CBD|23|1300|500
2020-09-22|Train|Wollongong and surrounds|23|<50|<50
2020-09-22|Train|All - NSW|23|3500|5800
