trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-14|Train|Other|13|25400|25700
2024-10-14|Train|Parramatta|13|1800|1700
2024-10-14|Train|Strathfield|13|900|900
2024-10-14|Train|Sydney CBD|13|11800|10100
2024-10-14|Train|Wollongong and surrounds|13|100|100
2024-10-14|Train|All - NSW|13|43800|42200
2024-10-14|Train|Chatswood|14|1600|1400
2024-10-14|Train|Macquarie Park|14|1400|1000
2024-10-14|Train|Newcastle and surrounds|14|100|<100
2024-10-14|Train|North Sydney|14|1700|1200
2024-10-14|Train|Other|14|30000|30100
2024-10-14|Train|Parramatta|14|2300|1800
2024-10-14|Train|Strathfield|14|1100|1100
2024-10-14|Train|Sydney CBD|14|18400|11500
2024-10-14|Train|Wollongong and surrounds|14|200|100
2024-10-14|Train|All - NSW|14|56800|48200
2024-10-14|Train|Chatswood|15|2600|2300
2024-10-14|Train|Macquarie Park|15|2000|1500
2024-10-14|Train|Newcastle and surrounds|15|100|100
2024-10-14|Train|North Sydney|15|3300|1600
2024-10-14|Train|Other|15|41300|44700
2024-10-14|Train|Parramatta|15|4000|2600
2024-10-14|Train|Strathfield|15|1500|1600
2024-10-14|Train|Sydney CBD|15|26200|14000
2024-10-14|Train|Wollongong and surrounds|15|300|200
2024-10-14|Train|All - NSW|15|81300|68600
2024-10-14|Train|Chatswood|16|2500|2000
2024-10-14|Train|Macquarie Park|16|2600|1600
2024-10-14|Train|Newcastle and surrounds|16|300|100
2024-10-14|Train|North Sydney|16|4000|1900
2024-10-14|Train|Other|16|40900|53500
2024-10-14|Train|Parramatta|16|4600|3200
2024-10-14|Train|Strathfield|16|1500|1800
2024-10-14|Train|Sydney CBD|16|36600|18100
2024-10-14|Train|Wollongong and surrounds|16|200|200
2024-10-14|Train|All - NSW|16|93200|82400
2024-10-14|Train|Chatswood|17|2900|2400
2024-10-14|Train|Macquarie Park|17|3000|2300
2024-10-14|Train|Newcastle and surrounds|17|300|200
2024-10-14|Train|North Sydney|17|6300|3700
2024-10-14|Train|Other|17|40100|64200
2024-10-14|Train|Parramatta|17|4900|4000
2024-10-14|Train|Strathfield|17|1600|2100
2024-10-14|Train|Sydney CBD|17|53600|28800
2024-10-14|Train|Wollongong and surrounds|17|200|300
2024-10-14|Train|All - NSW|17|112900|108000
2024-10-14|Train|Chatswood|18|1900|2000
2024-10-14|Train|Macquarie Park|18|1600|1600
2024-10-14|Train|Newcastle and surrounds|18|<100|100
2024-10-14|Train|North Sydney|18|2300|2800
2024-10-14|Train|Other|18|21500|55400
2024-10-14|Train|Parramatta|18|2400|3300
2024-10-14|Train|Strathfield|18|1000|1800
2024-10-14|Train|Sydney CBD|18|26800|24700
2024-10-14|Train|Wollongong and surrounds|18|100|200
2024-10-14|Train|All - NSW|18|57600|91900
2024-10-14|Train|Chatswood|19|1000|1000
2024-10-14|Train|Macquarie Park|19|900|800
2024-10-14|Train|Newcastle and surrounds|19|<100|<100
2024-10-14|Train|North Sydney|19|800|1000
2024-10-14|Train|Other|19|12300|25900
2024-10-14|Train|Parramatta|19|1200|1400
2024-10-14|Train|Strathfield|19|600|1300
2024-10-14|Train|Sydney CBD|19|13700|10900
2024-10-14|Train|Wollongong and surrounds|19|<100|100
2024-10-14|Train|All - NSW|19|30500|42400
2024-10-14|Train|Chatswood|20|800|700
2024-10-14|Train|Macquarie Park|20|600|500
2024-10-14|Train|Newcastle and surrounds|20|<100|<100
2024-10-14|Train|North Sydney|20|500|500
2024-10-14|Train|Other|20|9000|15900
2024-10-14|Train|Parramatta|20|800|800
2024-10-14|Train|Strathfield|20|500|700
2024-10-14|Train|Sydney CBD|20|10400|6400
2024-10-14|Train|Wollongong and surrounds|20|<100|100
2024-10-14|Train|All - NSW|20|22600|25600
2024-10-14|Train|Chatswood|21|700|500
2024-10-14|Train|Macquarie Park|21|300|400
2024-10-14|Train|Newcastle and surrounds|21|<100|<100
2024-10-14|Train|North Sydney|21|400|300
2024-10-14|Train|Other|21|8100|13400
2024-10-14|Train|Parramatta|21|600|700
2024-10-14|Train|Strathfield|21|400|700
2024-10-14|Train|Sydney CBD|21|7900|5000
2024-10-14|Train|Wollongong and surrounds|21|<100|<100
2024-10-14|Train|All - NSW|21|18400|21000
2024-10-14|Train|Chatswood|22|200|300
2024-10-14|Train|Macquarie Park|22|100|200
2024-10-14|Train|Newcastle and surrounds|22|<100|<100
2024-10-14|Train|North Sydney|22|200|200
2024-10-14|Train|Other|22|4800|9300
2024-10-14|Train|Parramatta|22|400|500
2024-10-14|Train|Strathfield|22|300|500
2024-10-14|Train|Sydney CBD|22|4900|3800
2024-10-14|Train|Wollongong and surrounds|22|<100|<100
2024-10-14|Train|All - NSW|22|10900|14800
2024-10-14|Train|Chatswood|23|100|100
2024-10-14|Train|Macquarie Park|23|100|100
2024-10-14|Train|Newcastle and surrounds|23|<100|<100
2024-10-14|Train|North Sydney|23|100|100
2024-10-14|Train|Other|23|2100|5000
2024-10-14|Train|Parramatta|23|200|300
2024-10-14|Train|Strathfield|23|100|300
2024-10-14|Train|Sydney CBD|23|2000|2000
2024-10-14|Train|Wollongong and surrounds|23|<100|<100
2024-10-14|Train|All - NSW|23|4700|7900
2024-10-14|UNKNOWN|Other|13|<100|<100
2024-10-14|UNKNOWN|All - NSW|13|<100|<100
2024-10-14|UNKNOWN|Other|14|<100|<100
2024-10-14|UNKNOWN|All - NSW|14|<100|<100
2024-10-14|UNKNOWN|Other|15|<100|<100
2024-10-14|UNKNOWN|All - NSW|15|<100|<100
