trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-11|Train|Sydney CBD|15|8100|3300
2020-05-11|Train|Wollongong and surrounds|15|100|100
2020-05-11|Train|All - NSW|15|34600|29600
2020-05-11|Train|Chatswood|16|800|500
2020-05-11|Train|Macquarie Park|16|400|200
2020-05-11|Train|Newcastle and surrounds|16|100|<50
2020-05-11|Train|North Sydney|16|800|400
2020-05-11|Train|Other|16|17900|25500
2020-05-11|Train|Parramatta|16|1800|1100
2020-05-11|Train|Strathfield|16|700|900
2020-05-11|Train|Sydney CBD|16|9100|3100
2020-05-11|Train|Wollongong and surrounds|16|100|<50
2020-05-11|Train|All - NSW|16|31700|31700
2020-05-11|Train|Chatswood|17|900|500
2020-05-11|Train|Macquarie Park|17|500|300
2020-05-11|Train|Newcastle and surrounds|17|<50|<50
2020-05-11|Train|North Sydney|17|1000|500
2020-05-11|Train|Other|17|15800|26500
2020-05-11|Train|Parramatta|17|1700|1100
2020-05-11|Train|Strathfield|17|600|800
2020-05-11|Train|Sydney CBD|17|10600|3100
2020-05-11|Train|Wollongong and surrounds|17|100|100
2020-05-11|Train|All - NSW|17|31200|32900
2020-05-11|Train|Chatswood|18|500|300
2020-05-11|Train|Macquarie Park|18|300|200
2020-05-11|Train|Newcastle and surrounds|18|<50|<50
2020-05-11|Train|North Sydney|18|400|300
2020-05-11|Train|Other|18|7700|19700
2020-05-11|Train|Parramatta|18|700|800
2020-05-11|Train|Strathfield|18|400|700
2020-05-11|Train|Sydney CBD|18|5600|2000
2020-05-11|Train|Wollongong and surrounds|18|<50|100
2020-05-11|Train|All - NSW|18|15600|24100
2020-05-11|Train|Chatswood|19|200|200
2020-05-11|Train|Macquarie Park|19|100|100
2020-05-11|Train|Newcastle and surrounds|19|<50|<50
2020-05-11|Train|North Sydney|19|200|100
2020-05-11|Train|Other|19|4200|9300
2020-05-11|Train|Parramatta|19|300|400
2020-05-11|Train|Strathfield|19|200|400
2020-05-11|Train|Sydney CBD|19|2700|900
2020-05-11|Train|Wollongong and surrounds|19|<50|<50
2020-05-11|Train|All - NSW|19|7900|11400
2020-05-11|Train|Chatswood|20|200|100
2020-05-11|Train|Macquarie Park|20|100|<50
2020-05-11|Train|Newcastle and surrounds|20|<50|<50
2020-05-11|Train|North Sydney|20|200|100
2020-05-11|Train|Other|20|3600|5500
2020-05-11|Train|Parramatta|20|200|200
2020-05-11|Train|Strathfield|20|200|300
2020-05-11|Train|Sydney CBD|20|1600|700
2020-05-11|Train|Wollongong and surrounds|20|<50|<50
2020-05-11|Train|All - NSW|20|6100|6900
2020-05-11|Train|Chatswood|21|100|100
2020-05-11|Train|Macquarie Park|21|100|<50
2020-05-11|Train|Newcastle and surrounds|21|<50|<50
2020-05-11|Train|North Sydney|21|<50|<50
2020-05-11|Train|Other|21|2900|4300
2020-05-11|Train|Parramatta|21|200|200
2020-05-11|Train|Strathfield|21|100|200
2020-05-11|Train|Sydney CBD|21|1400|700
2020-05-11|Train|Wollongong and surrounds|21|<50|<50
2020-05-11|Train|All - NSW|21|4800|5500
2020-05-11|Train|Chatswood|22|<50|<50
2020-05-11|Train|Macquarie Park|22|<50|<50
2020-05-11|Train|Newcastle and surrounds|22|<50|<50
2020-05-11|Train|North Sydney|22|<50|<50
2020-05-11|Train|Other|22|1900|3400
2020-05-11|Train|Parramatta|22|100|100
2020-05-11|Train|Strathfield|22|100|200
2020-05-11|Train|Sydney CBD|22|1200|500
2020-05-11|Train|Wollongong and surrounds|22|<50|<50
2020-05-11|Train|All - NSW|22|3300|4200
2020-05-11|Train|Chatswood|23|<50|<50
2020-05-11|Train|Macquarie Park|23|<50|<50
2020-05-11|Train|Newcastle and surrounds|23|<50|<50
2020-05-11|Train|North Sydney|23|<50|<50
2020-05-11|Train|Other|23|900|1900
2020-05-11|Train|Parramatta|23|<50|100
2020-05-11|Train|Strathfield|23|100|100
2020-05-11|Train|Sydney CBD|23|500|200
2020-05-11|Train|Wollongong and surrounds|23|<50|<50
2020-05-11|Train|All - NSW|23|1500|2300
