trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-10|Train|Other|13|18300|17700
2021-12-10|Train|Parramatta|13|1200|1100
2021-12-10|Train|Strathfield|13|700|600
2021-12-10|Train|Sydney CBD|13|7700|8000
2021-12-10|Train|Wollongong and surrounds|13|100|100
2021-12-10|Train|All - NSW|13|30500|29700
2021-12-10|Train|Chatswood|14|1100|900
2021-12-10|Train|Macquarie Park|14|700|400
2021-12-10|Train|Newcastle and surrounds|14|100|100
2021-12-10|Train|North Sydney|14|1000|700
2021-12-10|Train|Other|14|21500|21600
2021-12-10|Train|Parramatta|14|1500|1000
2021-12-10|Train|Strathfield|14|700|700
2021-12-10|Train|Sydney CBD|14|11300|7100
2021-12-10|Train|Wollongong and surrounds|14|100|100
2021-12-10|Train|All - NSW|14|38000|32600
2021-12-10|Train|Chatswood|15|1700|1300
2021-12-10|Train|Macquarie Park|15|900|700
2021-12-10|Train|Newcastle and surrounds|15|100|100
2021-12-10|Train|North Sydney|15|1900|900
2021-12-10|Train|Other|15|31300|34000
2021-12-10|Train|Parramatta|15|2300|1500
2021-12-10|Train|Strathfield|15|1000|1000
2021-12-10|Train|Sydney CBD|15|15400|7400
2021-12-10|Train|Wollongong and surrounds|15|200|100
2021-12-10|Train|All - NSW|15|54800|47000
2021-12-10|Train|Chatswood|16|1700|1300
2021-12-10|Train|Macquarie Park|16|1100|600
2021-12-10|Train|Newcastle and surrounds|16|100|<50
2021-12-10|Train|North Sydney|16|2000|1100
2021-12-10|Train|Other|16|29500|38100
2021-12-10|Train|Parramatta|16|2200|1800
2021-12-10|Train|Strathfield|16|900|1200
2021-12-10|Train|Sydney CBD|16|18400|9300
2021-12-10|Train|Wollongong and surrounds|16|100|100
2021-12-10|Train|All - NSW|16|56000|53500
2021-12-10|Train|Chatswood|17|2200|1400
2021-12-10|Train|Macquarie Park|17|1300|700
2021-12-10|Train|Newcastle and surrounds|17|100|100
2021-12-10|Train|North Sydney|17|2700|1400
2021-12-10|Train|Other|17|32500|42500
2021-12-10|Train|Parramatta|17|2500|1900
2021-12-10|Train|Strathfield|17|1100|1400
2021-12-10|Train|Sydney CBD|17|23100|12800
2021-12-10|Train|Wollongong and surrounds|17|100|100
2021-12-10|Train|All - NSW|17|65600|62300
2021-12-10|Train|Chatswood|18|1600|1300
2021-12-10|Train|Macquarie Park|18|800|600
2021-12-10|Train|Newcastle and surrounds|18|<50|100
2021-12-10|Train|North Sydney|18|1500|1200
2021-12-10|Train|Other|18|21600|40000
2021-12-10|Train|Parramatta|18|1600|1600
2021-12-10|Train|Strathfield|18|900|1400
2021-12-10|Train|Sydney CBD|18|15500|11900
2021-12-10|Train|Wollongong and surrounds|18|100|200
2021-12-10|Train|All - NSW|18|43600|58300
2021-12-10|Train|Chatswood|19|900|700
2021-12-10|Train|Macquarie Park|19|400|300
2021-12-10|Train|Newcastle and surrounds|19|<50|100
2021-12-10|Train|North Sydney|19|800|600
2021-12-10|Train|Other|19|12100|22900
2021-12-10|Train|Parramatta|19|800|900
2021-12-10|Train|Strathfield|19|500|800
2021-12-10|Train|Sydney CBD|19|9200|6600
2021-12-10|Train|Wollongong and surrounds|19|<50|100
2021-12-10|Train|All - NSW|19|24700|33000
2021-12-10|Train|Chatswood|20|700|400
2021-12-10|Train|Macquarie Park|20|300|300
2021-12-10|Train|Newcastle and surrounds|20|<50|<50
2021-12-10|Train|North Sydney|20|600|400
2021-12-10|Train|Other|20|8500|15000
2021-12-10|Train|Parramatta|20|600|600
2021-12-10|Train|Strathfield|20|500|700
2021-12-10|Train|Sydney CBD|20|8100|3600
2021-12-10|Train|Wollongong and surrounds|20|<50|100
2021-12-10|Train|All - NSW|20|19300|21100
2021-12-10|Train|Chatswood|21|800|400
2021-12-10|Train|Macquarie Park|21|200|300
2021-12-10|Train|Newcastle and surrounds|21|<50|<50
2021-12-10|Train|North Sydney|21|600|400
2021-12-10|Train|Other|21|7600|13700
2021-12-10|Train|Parramatta|21|600|500
2021-12-10|Train|Strathfield|21|400|700
2021-12-10|Train|Sydney CBD|21|8400|2800
2021-12-10|Train|Wollongong and surrounds|21|<50|<50
2021-12-10|Train|All - NSW|21|18600|18800
2021-12-10|Train|Chatswood|22|500|300
2021-12-10|Train|Macquarie Park|22|200|200
2021-12-10|Train|Newcastle and surrounds|22|<50|<50
2021-12-10|Train|North Sydney|22|600|400
2021-12-10|Train|Other|22|6300|12500
2021-12-10|Train|Parramatta|22|500|300
2021-12-10|Train|Strathfield|22|300|600
2021-12-10|Train|Sydney CBD|22|8600|2200
2021-12-10|Train|Wollongong and surrounds|22|<50|100
2021-12-10|Train|All - NSW|22|17000|16600
2021-12-10|Train|Chatswood|23|200|200
2021-12-10|Train|Macquarie Park|23|100|200
2021-12-10|Train|Newcastle and surrounds|23|<50|<50
2021-12-10|Train|North Sydney|23|300|200
2021-12-10|Train|Other|23|2700|12900
2021-12-10|Train|Parramatta|23|200|400
2021-12-10|Train|Strathfield|23|200|800
2021-12-10|Train|Sydney CBD|23|4200|1900
2021-12-10|Train|Wollongong and surrounds|23|<50|<50
2021-12-10|Train|All - NSW|23|7900|16600
2021-12-10|UNKNOWN|Other|5|<50|<50
2021-12-10|UNKNOWN|All - NSW|5|<50|<50
2021-12-10|UNKNOWN|Other|6|<50|<50
2021-12-10|UNKNOWN|All - NSW|6|<50|<50
2021-12-10|UNKNOWN|Other|7|<50|<50
2021-12-10|UNKNOWN|All - NSW|7|<50|<50
2021-12-10|UNKNOWN|Other|8|100|100
2021-12-10|UNKNOWN|All - NSW|8|100|100
2021-12-10|UNKNOWN|Other|9|<50|<50
2021-12-10|UNKNOWN|All - NSW|9|<50|<50
2021-12-10|UNKNOWN|Other|10|<50|<50
2021-12-10|UNKNOWN|All - NSW|10|<50|<50
2021-12-10|UNKNOWN|Other|11|<50|<50
2021-12-10|UNKNOWN|All - NSW|11|<50|<50
2021-12-10|UNKNOWN|Other|12|<50|<50
2021-12-10|UNKNOWN|All - NSW|12|<50|<50
2021-12-10|UNKNOWN|Other|13|<50|<50
2021-12-10|UNKNOWN|All - NSW|13|<50|<50
2021-12-10|UNKNOWN|Other|14|<50|<50
2021-12-10|UNKNOWN|All - NSW|14|<50|<50
2021-12-10|UNKNOWN|Other|15|<50|<50
2021-12-10|UNKNOWN|All - NSW|15|<50|<50
2021-12-10|UNKNOWN|Other|16|100|100
2021-12-10|UNKNOWN|All - NSW|16|100|100
2021-12-10|UNKNOWN|Other|17|100|100
2021-12-10|UNKNOWN|All - NSW|17|100|100
2021-12-10|UNKNOWN|Other|18|100|100
2021-12-10|UNKNOWN|All - NSW|18|100|100
2021-12-10|UNKNOWN|Other|19|<50|<50
2021-12-10|UNKNOWN|All - NSW|19|<50|<50
2021-12-10|UNKNOWN|Other|20|<50|<50
2021-12-10|UNKNOWN|All - NSW|20|<50|<50
2021-12-10|UNKNOWN|Other|21|<50|<50
2021-12-10|UNKNOWN|All - NSW|21|<50|<50
2021-12-10|UNKNOWN|Other|22|<50|<50
2021-12-10|UNKNOWN|All - NSW|22|<50|<50
2021-12-10|UNKNOWN|Other|23|<50|<50
2021-12-10|UNKNOWN|All - NSW|23|<50|<50
