trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-27|Train|Other|14|33600|32900
2023-04-27|Train|Parramatta|14|2000|1700
2023-04-27|Train|Strathfield|14|1100|1100
2023-04-27|Train|Sydney CBD|14|15800|9700
2023-04-27|Train|Wollongong and surrounds|14|200|100
2023-04-27|Train|All - NSW|14|57700|48700
2023-04-27|Train|Chatswood|15|2300|2600
2023-04-27|Train|Macquarie Park|15|1900|1100
2023-04-27|Train|Newcastle and surrounds|15|200|<50
2023-04-27|Train|North Sydney|15|3400|1200
2023-04-27|Train|Other|15|51700|55100
2023-04-27|Train|Parramatta|15|4000|2400
2023-04-27|Train|Strathfield|15|1900|1700
2023-04-27|Train|Sydney CBD|15|23900|10300
2023-04-27|Train|Wollongong and surrounds|15|400|200
2023-04-27|Train|All - NSW|15|89700|74600
2023-04-27|Train|Chatswood|16|2400|2100
2023-04-27|Train|Macquarie Park|16|2500|1100
2023-04-27|Train|Newcastle and surrounds|16|300|100
2023-04-27|Train|North Sydney|16|4200|1400
2023-04-27|Train|Other|16|44600|63700
2023-04-27|Train|Parramatta|16|5000|3100
2023-04-27|Train|Strathfield|16|1400|1900
2023-04-27|Train|Sydney CBD|16|35200|12500
2023-04-27|Train|Wollongong and surrounds|16|300|200
2023-04-27|Train|All - NSW|16|95900|86100
2023-04-27|Train|Chatswood|17|3000|2900
2023-04-27|Train|Macquarie Park|17|3000|1500
2023-04-27|Train|Newcastle and surrounds|17|300|100
2023-04-27|Train|North Sydney|17|7000|2000
2023-04-27|Train|Other|17|45400|83400
2023-04-27|Train|Parramatta|17|5000|3900
2023-04-27|Train|Strathfield|17|1600|2600
2023-04-27|Train|Sydney CBD|17|54600|16800
2023-04-27|Train|Wollongong and surrounds|17|200|300
2023-04-27|Train|All - NSW|17|120100|113500
2023-04-27|Train|Chatswood|18|2100|2200
2023-04-27|Train|Macquarie Park|18|1500|1300
2023-04-27|Train|Newcastle and surrounds|18|<50|100
2023-04-27|Train|North Sydney|18|2600|1400
2023-04-27|Train|Other|18|24200|75600
2023-04-27|Train|Parramatta|18|2400|3400
2023-04-27|Train|Strathfield|18|1000|2200
2023-04-27|Train|Sydney CBD|18|29400|11300
2023-04-27|Train|Wollongong and surrounds|18|100|300
2023-04-27|Train|All - NSW|18|63300|97800
2023-04-27|Train|Chatswood|19|1300|1100
2023-04-27|Train|Macquarie Park|19|700|600
2023-04-27|Train|Newcastle and surrounds|19|<50|<50
2023-04-27|Train|North Sydney|19|1000|700
2023-04-27|Train|Other|19|14000|36800
2023-04-27|Train|Parramatta|19|1500|1500
2023-04-27|Train|Strathfield|19|700|1100
2023-04-27|Train|Sydney CBD|19|16300|5100
2023-04-27|Train|Wollongong and surrounds|19|100|200
2023-04-27|Train|All - NSW|19|35600|47100
2023-04-27|Train|Chatswood|20|1400|600
2023-04-27|Train|Macquarie Park|20|600|400
2023-04-27|Train|Newcastle and surrounds|20|<50|<50
2023-04-27|Train|North Sydney|20|600|600
2023-04-27|Train|Other|20|11500|24600
2023-04-27|Train|Parramatta|20|1300|1000
2023-04-27|Train|Strathfield|20|700|1000
2023-04-27|Train|Sydney CBD|20|13800|3400
2023-04-27|Train|Wollongong and surrounds|20|100|100
2023-04-27|Train|All - NSW|20|30000|31700
2023-04-27|Train|Chatswood|21|1000|500
2023-04-27|Train|Macquarie Park|21|500|400
2023-04-27|Train|Newcastle and surrounds|21|<50|<50
2023-04-27|Train|North Sydney|21|600|500
2023-04-27|Train|Other|21|10900|23800
2023-04-27|Train|Parramatta|21|1100|900
2023-04-27|Train|Strathfield|21|500|1100
2023-04-27|Train|Sydney CBD|21|12500|3000
2023-04-27|Train|Wollongong and surrounds|21|<50|100
2023-04-27|Train|All - NSW|21|27100|30300
2023-04-27|Train|Chatswood|22|400|300
2023-04-27|Train|Macquarie Park|22|200|200
2023-04-27|Train|Newcastle and surrounds|22|<50|<50
2023-04-27|Train|North Sydney|22|300|400
2023-04-27|Train|Other|22|6300|16600
2023-04-27|Train|Parramatta|22|600|700
2023-04-27|Train|Strathfield|22|300|1000
2023-04-27|Train|Sydney CBD|22|7800|2100
2023-04-27|Train|Wollongong and surrounds|22|<50|<50
2023-04-27|Train|All - NSW|22|15900|21300
2023-04-27|Train|Chatswood|23|100|200
2023-04-27|Train|Macquarie Park|23|100|100
2023-04-27|Train|Newcastle and surrounds|23|<50|<50
2023-04-27|Train|North Sydney|23|100|200
2023-04-27|Train|Other|23|2500|9200
2023-04-27|Train|Parramatta|23|200|300
2023-04-27|Train|Strathfield|23|200|500
2023-04-27|Train|Sydney CBD|23|3800|1000
2023-04-27|Train|Wollongong and surrounds|23|<50|100
2023-04-27|Train|All - NSW|23|7000|11600
2023-04-27|UNKNOWN|Other|0|<50|<50
2023-04-27|UNKNOWN|All - NSW|0|<50|<50
2023-04-27|UNKNOWN|Other|4|<50|<50
2023-04-27|UNKNOWN|All - NSW|4|<50|<50
2023-04-27|UNKNOWN|Other|5|<50|<50
2023-04-27|UNKNOWN|All - NSW|5|<50|<50
2023-04-27|UNKNOWN|Other|6|<50|<50
2023-04-27|UNKNOWN|All - NSW|6|<50|<50
2023-04-27|UNKNOWN|Other|7|<50|<50
2023-04-27|UNKNOWN|All - NSW|7|<50|<50
