trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-12|Train|Other|13|20300|17700
2023-02-12|Train|Parramatta|13|1100|1100
2023-02-12|Train|Strathfield|13|900|700
2023-02-12|Train|Sydney CBD|13|6400|9500
2023-02-12|Train|Wollongong and surrounds|13|100|100
2023-02-12|Train|All - NSW|13|29800|30400
2023-02-12|Train|Chatswood|14|600|600
2023-02-12|Train|Macquarie Park|14|600|500
2023-02-12|Train|Newcastle and surrounds|14|100|100
2023-02-12|Train|North Sydney|14|<50|<50
2023-02-12|Train|Other|14|19400|18400
2023-02-12|Train|Parramatta|14|1200|1100
2023-02-12|Train|Strathfield|14|700|800
2023-02-12|Train|Sydney CBD|14|8100|7900
2023-02-12|Train|Wollongong and surrounds|14|100|100
2023-02-12|Train|All - NSW|14|30800|29500
2023-02-12|Train|Chatswood|15|700|500
2023-02-12|Train|Macquarie Park|15|600|500
2023-02-12|Train|Newcastle and surrounds|15|100|200
2023-02-12|Train|North Sydney|15|<50|<50
2023-02-12|Train|Other|15|19300|21100
2023-02-12|Train|Parramatta|15|1200|1200
2023-02-12|Train|Strathfield|15|900|800
2023-02-12|Train|Sydney CBD|15|10500|7700
2023-02-12|Train|Wollongong and surrounds|15|100|100
2023-02-12|Train|All - NSW|15|33400|32100
2023-02-12|Train|Chatswood|16|700|500
2023-02-12|Train|Macquarie Park|16|600|400
2023-02-12|Train|Newcastle and surrounds|16|100|<50
2023-02-12|Train|North Sydney|16|<50|<50
2023-02-12|Train|Other|16|18100|22000
2023-02-12|Train|Parramatta|16|1400|1200
2023-02-12|Train|Strathfield|16|800|900
2023-02-12|Train|Sydney CBD|16|11100|7000
2023-02-12|Train|Wollongong and surrounds|16|100|100
2023-02-12|Train|All - NSW|16|32900|32100
2023-02-12|Train|Chatswood|17|800|500
2023-02-12|Train|Macquarie Park|17|500|400
2023-02-12|Train|Newcastle and surrounds|17|100|100
2023-02-12|Train|North Sydney|17|<50|<50
2023-02-12|Train|Other|17|17500|23600
2023-02-12|Train|Parramatta|17|1400|1100
2023-02-12|Train|Strathfield|17|700|1000
2023-02-12|Train|Sydney CBD|17|10900|6800
2023-02-12|Train|Wollongong and surrounds|17|100|200
2023-02-12|Train|All - NSW|17|32000|33700
2023-02-12|Train|Chatswood|18|700|400
2023-02-12|Train|Macquarie Park|18|500|400
2023-02-12|Train|Newcastle and surrounds|18|<50|<50
2023-02-12|Train|North Sydney|18|<50|<50
2023-02-12|Train|Other|18|13200|21500
2023-02-12|Train|Parramatta|18|1100|1000
2023-02-12|Train|Strathfield|18|700|1000
2023-02-12|Train|Sydney CBD|18|8800|5500
2023-02-12|Train|Wollongong and surrounds|18|100|100
2023-02-12|Train|All - NSW|18|25100|29900
2023-02-12|Train|Chatswood|19|400|200
2023-02-12|Train|Macquarie Park|19|200|300
2023-02-12|Train|Newcastle and surrounds|19|<50|<50
2023-02-12|Train|Other|19|9700|15900
2023-02-12|Train|Parramatta|19|700|800
2023-02-12|Train|Strathfield|19|500|800
2023-02-12|Train|Sydney CBD|19|6600|4200
2023-02-12|Train|Wollongong and surrounds|19|100|100
2023-02-12|Train|All - NSW|19|18200|22300
2023-02-12|Train|Chatswood|20|400|200
2023-02-12|Train|Macquarie Park|20|200|200
2023-02-12|Train|Newcastle and surrounds|20|<50|<50
2023-02-12|Train|North Sydney|20|<50|<50
2023-02-12|Train|Other|20|8600|12500
2023-02-12|Train|Parramatta|20|500|800
2023-02-12|Train|Strathfield|20|500|500
2023-02-12|Train|Sydney CBD|20|6200|2900
2023-02-12|Train|Wollongong and surrounds|20|<50|100
2023-02-12|Train|All - NSW|20|16400|17200
2023-02-12|Train|Chatswood|21|300|100
2023-02-12|Train|Macquarie Park|21|100|200
2023-02-12|Train|Newcastle and surrounds|21|<50|<50
2023-02-12|Train|Other|21|7500|11900
2023-02-12|Train|Parramatta|21|500|600
2023-02-12|Train|Strathfield|21|500|800
2023-02-12|Train|Sydney CBD|21|5500|2500
2023-02-12|Train|Wollongong and surrounds|21|<50|100
2023-02-12|Train|All - NSW|21|14400|16200
2023-02-12|Train|Chatswood|22|200|100
2023-02-12|Train|Macquarie Park|22|100|100
2023-02-12|Train|Newcastle and surrounds|22|<50|<50
2023-02-12|Train|Other|22|5100|9400
2023-02-12|Train|Parramatta|22|500|500
2023-02-12|Train|Strathfield|22|300|600
2023-02-12|Train|Sydney CBD|22|4300|2000
2023-02-12|Train|Wollongong and surrounds|22|<50|<50
2023-02-12|Train|All - NSW|22|10500|12700
2023-02-12|Train|Chatswood|23|100|<50
2023-02-12|Train|Macquarie Park|23|<50|100
2023-02-12|Train|Newcastle and surrounds|23|<50|<50
2023-02-12|Train|Other|23|2800|6000
2023-02-12|Train|Parramatta|23|200|300
2023-02-12|Train|Strathfield|23|200|500
2023-02-12|Train|Sydney CBD|23|3300|1100
2023-02-12|Train|Wollongong and surrounds|23|<50|100
2023-02-12|Train|All - NSW|23|6600|8100
2023-02-12|UNKNOWN|Other|0|<50|<50
2023-02-12|UNKNOWN|All - NSW|0|<50|<50
2023-02-12|UNKNOWN|Other|1|<50|<50
2023-02-12|UNKNOWN|All - NSW|1|<50|<50
2023-02-12|UNKNOWN|Other|5|<50|<50
2023-02-12|UNKNOWN|All - NSW|5|<50|<50
2023-02-12|UNKNOWN|Other|6|<50|<50
2023-02-12|UNKNOWN|All - NSW|6|<50|<50
2023-02-12|UNKNOWN|Other|7|<50|<50
2023-02-12|UNKNOWN|All - NSW|7|<50|<50
2023-02-12|UNKNOWN|Other|8|<50|<50
2023-02-12|UNKNOWN|All - NSW|8|<50|<50
2023-02-12|UNKNOWN|Other|9|<50|<50
2023-02-12|UNKNOWN|All - NSW|9|<50|<50
2023-02-12|UNKNOWN|Other|10|<50|<50
2023-02-12|UNKNOWN|All - NSW|10|<50|<50
2023-02-12|UNKNOWN|Other|11|<50|<50
2023-02-12|UNKNOWN|All - NSW|11|<50|<50
2023-02-12|UNKNOWN|Other|12|<50|<50
2023-02-12|UNKNOWN|All - NSW|12|<50|<50
2023-02-12|UNKNOWN|Other|13|<50|<50
2023-02-12|UNKNOWN|All - NSW|13|<50|<50
2023-02-12|UNKNOWN|Other|14|<50|<50
2023-02-12|UNKNOWN|All - NSW|14|<50|<50
2023-02-12|UNKNOWN|Other|15|<50|<50
2023-02-12|UNKNOWN|All - NSW|15|<50|<50
2023-02-12|UNKNOWN|Other|16|<50|<50
2023-02-12|UNKNOWN|All - NSW|16|<50|<50
2023-02-12|UNKNOWN|Other|17|<50|<50
2023-02-12|UNKNOWN|All - NSW|17|<50|<50
2023-02-12|UNKNOWN|Other|18|<50|<50
2023-02-12|UNKNOWN|All - NSW|18|<50|<50
2023-02-12|UNKNOWN|Other|19|<50|<50
2023-02-12|UNKNOWN|All - NSW|19|<50|<50
2023-02-12|UNKNOWN|Other|20|<50|<50
2023-02-12|UNKNOWN|All - NSW|20|<50|<50
2023-02-12|UNKNOWN|Other|22|<50|<50
2023-02-12|UNKNOWN|All - NSW|22|<50|<50
