trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-19|Train|Wollongong and surrounds|11|<100|<100
2025-04-19|Train|All - NSW|11|46800|48800
2025-04-19|Train|Chatswood|12|1500|1800
2025-04-19|Train|Macquarie Park|12|1000|900
2025-04-19|Train|Newcastle and surrounds|12|100|100
2025-04-19|Train|North Sydney|12|1100|1100
2025-04-19|Train|Other|12|30500|26000
2025-04-19|Train|Parramatta|12|1600|1500
2025-04-19|Train|Strathfield|12|1100|1000
2025-04-19|Train|Sydney CBD|12|8300|14600
2025-04-19|Train|Wollongong and surrounds|12|<100|<100
2025-04-19|Train|All - NSW|12|45200|47000
2025-04-19|Train|Chatswood|13|1900|1800
2025-04-19|Train|Macquarie Park|13|900|900
2025-04-19|Train|Newcastle and surrounds|13|100|200
2025-04-19|Train|North Sydney|13|900|1000
2025-04-19|Train|Other|13|28600|26400
2025-04-19|Train|Parramatta|13|1600|1500
2025-04-19|Train|Strathfield|13|1100|1100
2025-04-19|Train|Sydney CBD|13|10500|13000
2025-04-19|Train|Wollongong and surrounds|13|<100|<100
2025-04-19|Train|All - NSW|13|45600|45900
2025-04-19|Train|Chatswood|14|2000|1600
2025-04-19|Train|Macquarie Park|14|900|900
2025-04-19|Train|Newcastle and surrounds|14|200|100
2025-04-19|Train|North Sydney|14|1000|1100
2025-04-19|Train|Other|14|27400|28200
2025-04-19|Train|Parramatta|14|1700|1700
2025-04-19|Train|Strathfield|14|1200|1100
2025-04-19|Train|Sydney CBD|14|14300|12400
2025-04-19|Train|Wollongong and surrounds|14|<100|<100
2025-04-19|Train|All - NSW|14|48700|47100
2025-04-19|Train|Chatswood|15|2100|1800
2025-04-19|Train|Macquarie Park|15|900|900
2025-04-19|Train|Newcastle and surrounds|15|100|100
2025-04-19|Train|North Sydney|15|1000|1000
2025-04-19|Train|Other|15|27700|29300
2025-04-19|Train|Parramatta|15|1700|1700
2025-04-19|Train|Strathfield|15|1200|1200
2025-04-19|Train|Sydney CBD|15|17000|12900
2025-04-19|Train|Wollongong and surrounds|15|<100|<100
2025-04-19|Train|All - NSW|15|51700|48900
2025-04-19|Train|Chatswood|16|2000|1600
2025-04-19|Train|Macquarie Park|16|900|800
2025-04-19|Train|Newcastle and surrounds|16|200|100
2025-04-19|Train|North Sydney|16|1000|1000
2025-04-19|Train|Other|16|27300|30800
2025-04-19|Train|Parramatta|16|1800|1700
2025-04-19|Train|Strathfield|16|1100|1200
2025-04-19|Train|Sydney CBD|16|18900|13500
2025-04-19|Train|Wollongong and surrounds|16|<100|<100
2025-04-19|Train|All - NSW|16|53200|50700
2025-04-19|Train|Chatswood|17|1900|1700
2025-04-19|Train|Macquarie Park|17|1000|900
2025-04-19|Train|Newcastle and surrounds|17|200|100
2025-04-19|Train|North Sydney|17|1200|1200
2025-04-19|Train|Other|17|26500|32100
2025-04-19|Train|Parramatta|17|1700|1800
2025-04-19|Train|Strathfield|17|1200|1300
2025-04-19|Train|Sydney CBD|17|17900|14700
2025-04-19|Train|Wollongong and surrounds|17|<100|<100
2025-04-19|Train|All - NSW|17|51600|53800
2025-04-19|Train|Chatswood|18|1800|1600
2025-04-19|Train|Macquarie Park|18|900|800
2025-04-19|Train|Newcastle and surrounds|18|100|100
2025-04-19|Train|North Sydney|18|1000|1000
2025-04-19|Train|Other|18|20400|29500
2025-04-19|Train|Parramatta|18|1600|1700
2025-04-19|Train|Strathfield|18|1100|1200
2025-04-19|Train|Sydney CBD|18|15500|13400
2025-04-19|Train|Wollongong and surrounds|18|<100|<100
2025-04-19|Train|All - NSW|18|42400|49300
2025-04-19|Train|Chatswood|19|1300|1000
2025-04-19|Train|Macquarie Park|19|500|600
2025-04-19|Train|Newcastle and surrounds|19|<100|100
2025-04-19|Train|North Sydney|19|700|700
2025-04-19|Train|Other|19|13400|21500
2025-04-19|Train|Parramatta|19|900|1200
2025-04-19|Train|Strathfield|19|700|900
2025-04-19|Train|Sydney CBD|19|11500|9900
2025-04-19|Train|Wollongong and surrounds|19|<100|<100
2025-04-19|Train|All - NSW|19|29000|35900
2025-04-19|Train|Chatswood|20|1000|700
2025-04-19|Train|Macquarie Park|20|300|500
2025-04-19|Train|Newcastle and surrounds|20|100|100
2025-04-19|Train|North Sydney|20|600|600
2025-04-19|Train|Other|20|11300|15900
2025-04-19|Train|Parramatta|20|700|1000
2025-04-19|Train|Strathfield|20|600|700
2025-04-19|Train|Sydney CBD|20|9500|7200
2025-04-19|Train|Wollongong and surrounds|20|<100|<100
2025-04-19|Train|All - NSW|20|24100|26700
2025-04-19|Train|Chatswood|21|1000|800
2025-04-19|Train|Macquarie Park|21|200|400
2025-04-19|Train|Newcastle and surrounds|21|<100|100
2025-04-19|Train|North Sydney|21|500|400
2025-04-19|Train|Other|21|11400|15400
2025-04-19|Train|Parramatta|21|700|900
2025-04-19|Train|Strathfield|21|600|800
2025-04-19|Train|Sydney CBD|21|11600|7400
2025-04-19|Train|Wollongong and surrounds|21|<100|<100
2025-04-19|Train|All - NSW|21|26000|26200
2025-04-19|Train|Chatswood|22|500|600
2025-04-19|Train|Macquarie Park|22|200|300
2025-04-19|Train|Newcastle and surrounds|22|<100|<100
2025-04-19|Train|North Sydney|22|500|500
2025-04-19|Train|Other|22|7900|13400
2025-04-19|Train|Parramatta|22|700|800
2025-04-19|Train|Strathfield|22|400|700
2025-04-19|Train|Sydney CBD|22|9200|6600
2025-04-19|Train|Wollongong and surrounds|22|<100|<100
2025-04-19|Train|All - NSW|22|19400|22900
2025-04-19|Train|Chatswood|23|200|300
2025-04-19|Train|Macquarie Park|23|100|200
2025-04-19|Train|Newcastle and surrounds|23|<100|<100
2025-04-19|Train|North Sydney|23|100|300
2025-04-19|Train|Other|23|4700|9600
2025-04-19|Train|Parramatta|23|300|600
2025-04-19|Train|Strathfield|23|300|500
2025-04-19|Train|Sydney CBD|23|6200|5100
2025-04-19|Train|Wollongong and surrounds|23|<100|<100
2025-04-19|Train|All - NSW|23|11900|16600
2025-04-19|UNKNOWN|Other|8|<100|<100
2025-04-19|UNKNOWN|All - NSW|8|<100|<100
2025-04-19|UNKNOWN|Other|10|<100|<100
2025-04-19|UNKNOWN|All - NSW|10|<100|<100
2025-04-19|UNKNOWN|Other|12|<100|<100
2025-04-19|UNKNOWN|All - NSW|12|<100|<100
2025-04-19|UNKNOWN|Other|13|<100|<100
2025-04-19|UNKNOWN|All - NSW|13|<100|<100
2025-04-19|UNKNOWN|Other|14|<100|<100
2025-04-19|UNKNOWN|All - NSW|14|<100|<100
2025-04-19|UNKNOWN|Other|15|<100|<100
2025-04-19|UNKNOWN|All - NSW|15|<100|<100
2025-04-19|UNKNOWN|Other|16|<100|<100
2025-04-19|UNKNOWN|All - NSW|16|<100|<100
2025-04-19|UNKNOWN|Other|17|<100|<100
2025-04-19|UNKNOWN|All - NSW|17|<100|<100
2025-04-19|UNKNOWN|Other|18|<100|<100
2025-04-19|UNKNOWN|All - NSW|18|<100|<100
2025-04-19|UNKNOWN|Other|21|<100|<100
2025-04-19|UNKNOWN|All - NSW|21|<100|<100
2025-04-19|UNKNOWN|Other|22|<100|<100
2025-04-19|UNKNOWN|All - NSW|22|<100|<100
