trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-28|Train|Wollongong and surrounds|12|200|100
2024-06-28|Train|All - NSW|12|41200|39600
2024-06-28|Train|Chatswood|13|1300|1100
2024-06-28|Train|Macquarie Park|13|600|600
2024-06-28|Train|Newcastle and surrounds|13|100|100
2024-06-28|Train|North Sydney|13|1000|900
2024-06-28|Train|Other|13|28900|28400
2024-06-28|Train|Parramatta|13|1700|1600
2024-06-28|Train|Strathfield|13|900|900
2024-06-28|Train|Sydney CBD|13|11600|9600
2024-06-28|Train|Wollongong and surrounds|13|200|100
2024-06-28|Train|All - NSW|13|46300|43300
2024-06-28|Train|Chatswood|14|1500|1400
2024-06-28|Train|Macquarie Park|14|800|700
2024-06-28|Train|Newcastle and surrounds|14|100|100
2024-06-28|Train|North Sydney|14|1700|1200
2024-06-28|Train|Other|14|33800|31000
2024-06-28|Train|Parramatta|14|2200|2000
2024-06-28|Train|Strathfield|14|1000|1000
2024-06-28|Train|Sydney CBD|14|15900|12800
2024-06-28|Train|Wollongong and surrounds|14|200|200
2024-06-28|Train|All - NSW|14|57200|50400
2024-06-28|Train|Chatswood|15|2500|2200
2024-06-28|Train|Macquarie Park|15|1200|1000
2024-06-28|Train|Newcastle and surrounds|15|200|100
2024-06-28|Train|North Sydney|15|2700|2200
2024-06-28|Train|Other|15|54100|47300
2024-06-28|Train|Parramatta|15|3700|2800
2024-06-28|Train|Strathfield|15|1900|1600
2024-06-28|Train|Sydney CBD|15|23200|18600
2024-06-28|Train|Wollongong and surrounds|15|300|200
2024-06-28|Train|All - NSW|15|89800|76000
2024-06-28|Train|Chatswood|16|2500|2600
2024-06-28|Train|Macquarie Park|16|1600|1400
2024-06-28|Train|Newcastle and surrounds|16|200|200
2024-06-28|Train|North Sydney|16|3100|2600
2024-06-28|Train|Other|16|46900|46600
2024-06-28|Train|Parramatta|16|4300|3800
2024-06-28|Train|Strathfield|16|1500|1700
2024-06-28|Train|Sydney CBD|16|29200|24900
2024-06-28|Train|Wollongong and surrounds|16|200|200
2024-06-28|Train|All - NSW|16|89500|84000
2024-06-28|Train|Chatswood|17|2900|2800
2024-06-28|Train|Macquarie Park|17|1900|1900
2024-06-28|Train|Newcastle and surrounds|17|100|200
2024-06-28|Train|North Sydney|17|4100|3900
2024-06-28|Train|Other|17|47500|49600
2024-06-28|Train|Parramatta|17|4300|4700
2024-06-28|Train|Strathfield|17|1500|1600
2024-06-28|Train|Sydney CBD|17|37900|35400
2024-06-28|Train|Wollongong and surrounds|17|200|300
2024-06-28|Train|All - NSW|17|100400|100400
2024-06-28|Train|Chatswood|18|2300|2800
2024-06-28|Train|Macquarie Park|18|1100|1500
2024-06-28|Train|Newcastle and surrounds|18|100|100
2024-06-28|Train|North Sydney|18|2100|3200
2024-06-28|Train|Other|18|28800|38800
2024-06-28|Train|Parramatta|18|2500|3500
2024-06-28|Train|Strathfield|18|1300|1400
2024-06-28|Train|Sydney CBD|18|23200|32200
2024-06-28|Train|Wollongong and surrounds|18|100|200
2024-06-28|Train|All - NSW|18|61500|83700
2024-06-28|Train|Chatswood|19|1400|1600
2024-06-28|Train|Macquarie Park|19|500|600
2024-06-28|Train|Newcastle and surrounds|19|<50|100
2024-06-28|Train|North Sydney|19|800|1300
2024-06-28|Train|Other|19|16200|22200
2024-06-28|Train|Parramatta|19|1400|1700
2024-06-28|Train|Strathfield|19|800|1000
2024-06-28|Train|Sydney CBD|19|13700|18400
2024-06-28|Train|Wollongong and surrounds|19|100|100
2024-06-28|Train|All - NSW|19|34900|47000
2024-06-28|Train|Chatswood|20|1200|1300
2024-06-28|Train|Macquarie Park|20|400|400
2024-06-28|Train|Newcastle and surrounds|20|<50|<50
2024-06-28|Train|North Sydney|20|800|800
2024-06-28|Train|Other|20|12900|14500
2024-06-28|Train|Parramatta|20|1000|1200
2024-06-28|Train|Strathfield|20|700|700
2024-06-28|Train|Sydney CBD|20|12300|12400
2024-06-28|Train|Wollongong and surrounds|20|<50|100
2024-06-28|Train|All - NSW|20|29300|31400
2024-06-28|Train|Chatswood|21|1100|1200
2024-06-28|Train|Macquarie Park|21|300|300
2024-06-28|Train|Newcastle and surrounds|21|<50|<50
2024-06-28|Train|North Sydney|21|700|700
2024-06-28|Train|Other|21|12000|12800
2024-06-28|Train|Parramatta|21|1000|1100
2024-06-28|Train|Strathfield|21|600|600
2024-06-28|Train|Sydney CBD|21|12700|12500
2024-06-28|Train|Wollongong and surrounds|21|<50|<50
2024-06-28|Train|All - NSW|21|28400|29200
2024-06-28|Train|Chatswood|22|600|800
2024-06-28|Train|Macquarie Park|22|200|200
2024-06-28|Train|Newcastle and surrounds|22|<50|<50
2024-06-28|Train|North Sydney|22|400|600
2024-06-28|Train|Other|22|9400|10900
2024-06-28|Train|Parramatta|22|700|800
2024-06-28|Train|Strathfield|22|500|500
2024-06-28|Train|Sydney CBD|22|11900|12300
2024-06-28|Train|Wollongong and surrounds|22|<50|<50
2024-06-28|Train|All - NSW|22|23700|26100
2024-06-28|Train|Chatswood|23|200|400
2024-06-28|Train|Macquarie Park|23|100|100
2024-06-28|Train|Newcastle and surrounds|23|<50|<50
2024-06-28|Train|North Sydney|23|200|300
2024-06-28|Train|Other|23|4200|7200
2024-06-28|Train|Parramatta|23|300|500
2024-06-28|Train|Strathfield|23|300|400
2024-06-28|Train|Sydney CBD|23|6100|9900
2024-06-28|Train|Wollongong and surrounds|23|<50|<50
2024-06-28|Train|All - NSW|23|11400|18800
2024-06-28|UNKNOWN|Other|0|<50|<50
2024-06-28|UNKNOWN|All - NSW|0|<50|<50
2024-06-28|UNKNOWN|Other|1|<50|<50
2024-06-28|UNKNOWN|All - NSW|1|<50|<50
2024-06-28|UNKNOWN|Other|4|<50|<50
2024-06-28|UNKNOWN|All - NSW|4|<50|<50
2024-06-28|UNKNOWN|Other|5|<50|<50
2024-06-28|UNKNOWN|All - NSW|5|<50|<50
2024-06-28|UNKNOWN|Other|6|<50|<50
2024-06-28|UNKNOWN|All - NSW|6|<50|<50
2024-06-28|UNKNOWN|Other|7|<50|<50
2024-06-28|UNKNOWN|All - NSW|7|<50|<50
2024-06-28|UNKNOWN|Other|8|<50|<50
2024-06-28|UNKNOWN|All - NSW|8|<50|<50
2024-06-28|UNKNOWN|Other|9|<50|<50
2024-06-28|UNKNOWN|All - NSW|9|<50|<50
2024-06-28|UNKNOWN|Other|10|<50|<50
2024-06-28|UNKNOWN|All - NSW|10|<50|<50
2024-06-28|UNKNOWN|Other|11|<50|<50
2024-06-28|UNKNOWN|All - NSW|11|<50|<50
2024-06-28|UNKNOWN|Other|12|<50|<50
2024-06-28|UNKNOWN|All - NSW|12|<50|<50
2024-06-28|UNKNOWN|Other|13|<50|<50
2024-06-28|UNKNOWN|All - NSW|13|<50|<50
2024-06-28|UNKNOWN|Other|14|<50|<50
2024-06-28|UNKNOWN|All - NSW|14|<50|<50
2024-06-28|UNKNOWN|Other|15|<50|<50
2024-06-28|UNKNOWN|All - NSW|15|<50|<50
2024-06-28|UNKNOWN|Other|16|<50|<50
2024-06-28|UNKNOWN|All - NSW|16|<50|<50
2024-06-28|UNKNOWN|Other|17|<50|<50
2024-06-28|UNKNOWN|All - NSW|17|<50|<50
2024-06-28|UNKNOWN|Other|18|<50|<50
2024-06-28|UNKNOWN|All - NSW|18|<50|<50
2024-06-28|UNKNOWN|Other|19|<50|<50
2024-06-28|UNKNOWN|All - NSW|19|<50|<50
2024-06-28|UNKNOWN|Other|20|<50|<50
2024-06-28|UNKNOWN|All - NSW|20|<50|<50
2024-06-28|UNKNOWN|Other|21|<50|<50
2024-06-28|UNKNOWN|All - NSW|21|<50|<50
