trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-11|Train|Macquarie Park|15|600|500
2020-06-11|Train|Newcastle and surrounds|15|100|<50
2020-06-11|Train|North Sydney|15|2000|800
2020-06-11|Train|Other|15|39500|40900
2020-06-11|Train|Parramatta|15|2900|1600
2020-06-11|Train|Strathfield|15|1500|1200
2020-06-11|Train|Sydney CBD|15|13300|5600
2020-06-11|Train|Wollongong and surrounds|15|300|100
2020-06-11|Train|All - NSW|15|61800|52100
2020-06-11|Train|Chatswood|16|1400|1000
2020-06-11|Train|Macquarie Park|16|700|500
2020-06-11|Train|Newcastle and surrounds|16|100|<50
2020-06-11|Train|North Sydney|16|1500|800
2020-06-11|Train|Other|16|27500|40200
2020-06-11|Train|Parramatta|16|2500|1900
2020-06-11|Train|Strathfield|16|1000|1400
2020-06-11|Train|Sydney CBD|16|14600|5900
2020-06-11|Train|Wollongong and surrounds|16|100|100
2020-06-11|Train|All - NSW|16|49400|51800
2020-06-11|Train|Chatswood|17|1500|900
2020-06-11|Train|Macquarie Park|17|900|500
2020-06-11|Train|Newcastle and surrounds|17|100|<50
2020-06-11|Train|North Sydney|17|1900|800
2020-06-11|Train|Other|17|24400|39700
2020-06-11|Train|Parramatta|17|2300|1800
2020-06-11|Train|Strathfield|17|1000|1400
2020-06-11|Train|Sydney CBD|17|18100|6100
2020-06-11|Train|Wollongong and surrounds|17|100|100
2020-06-11|Train|All - NSW|17|50300|51300
2020-06-11|Train|Chatswood|18|1000|900
2020-06-11|Train|Macquarie Park|18|500|400
2020-06-11|Train|Newcastle and surrounds|18|<50|<50
2020-06-11|Train|North Sydney|18|900|700
2020-06-11|Train|Other|18|13300|31800
2020-06-11|Train|Parramatta|18|1300|1400
2020-06-11|Train|Strathfield|18|700|1100
2020-06-11|Train|Sydney CBD|18|10900|4400
2020-06-11|Train|Wollongong and surrounds|18|100|100
2020-06-11|Train|All - NSW|18|28700|40800
2020-06-11|Train|Chatswood|19|700|400
2020-06-11|Train|Macquarie Park|19|200|200
2020-06-11|Train|Newcastle and surrounds|19|<50|<50
2020-06-11|Train|North Sydney|19|400|300
2020-06-11|Train|Other|19|7900|17500
2020-06-11|Train|Parramatta|19|800|800
2020-06-11|Train|Strathfield|19|400|600
2020-06-11|Train|Sydney CBD|19|5200|2000
2020-06-11|Train|Wollongong and surrounds|19|<50|100
2020-06-11|Train|All - NSW|19|15600|21900
2020-06-11|Train|Chatswood|20|500|200
2020-06-11|Train|Macquarie Park|20|300|200
2020-06-11|Train|Newcastle and surrounds|20|<50|<50
2020-06-11|Train|North Sydney|20|300|200
2020-06-11|Train|Other|20|6400|10800
2020-06-11|Train|Parramatta|20|700|400
2020-06-11|Train|Strathfield|20|400|500
2020-06-11|Train|Sydney CBD|20|4200|1400
2020-06-11|Train|Wollongong and surrounds|20|<50|100
2020-06-11|Train|All - NSW|20|12800|13800
2020-06-11|Train|Chatswood|21|500|200
2020-06-11|Train|Macquarie Park|21|200|100
2020-06-11|Train|Newcastle and surrounds|21|<50|<50
2020-06-11|Train|North Sydney|21|300|200
2020-06-11|Train|Other|21|6000|9600
2020-06-11|Train|Parramatta|21|500|300
2020-06-11|Train|Strathfield|21|400|500
2020-06-11|Train|Sydney CBD|21|3800|1200
2020-06-11|Train|Wollongong and surrounds|21|<50|<50
2020-06-11|Train|All - NSW|21|11700|12100
2020-06-11|Train|Chatswood|22|200|100
2020-06-11|Train|Macquarie Park|22|100|100
2020-06-11|Train|Newcastle and surrounds|22|<50|<50
2020-06-11|Train|North Sydney|22|200|100
2020-06-11|Train|Other|22|3700|7700
2020-06-11|Train|Parramatta|22|300|300
2020-06-11|Train|Strathfield|22|200|400
2020-06-11|Train|Sydney CBD|22|2600|1000
2020-06-11|Train|Wollongong and surrounds|22|<50|<50
2020-06-11|Train|All - NSW|22|7300|9700
2020-06-11|Train|Chatswood|23|100|100
2020-06-11|Train|Macquarie Park|23|<50|<50
2020-06-11|Train|Newcastle and surrounds|23|<50|<50
2020-06-11|Train|North Sydney|23|100|100
2020-06-11|Train|Other|23|1600|4200
2020-06-11|Train|Parramatta|23|100|200
2020-06-11|Train|Strathfield|23|100|200
2020-06-11|Train|Sydney CBD|23|1100|500
2020-06-11|Train|Wollongong and surrounds|23|<50|<50
2020-06-11|Train|All - NSW|23|3100|5300
