trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-14|Train|Other|13|20100|16300
2022-08-14|Train|Parramatta|13|1100|1000
2022-08-14|Train|Strathfield|13|800|600
2022-08-14|Train|Sydney CBD|13|5200|8600
2022-08-14|Train|Wollongong and surrounds|13|100|100
2022-08-14|Train|All - NSW|13|29300|28700
2022-08-14|Train|Chatswood|14|1000|900
2022-08-14|Train|Macquarie Park|14|500|500
2022-08-14|Train|Newcastle and surrounds|14|100|<50
2022-08-14|Train|North Sydney|14|700|700
2022-08-14|Train|Other|14|18700|17400
2022-08-14|Train|Parramatta|14|1100|900
2022-08-14|Train|Strathfield|14|700|700
2022-08-14|Train|Sydney CBD|14|6900|8300
2022-08-14|Train|Wollongong and surrounds|14|100|100
2022-08-14|Train|All - NSW|14|29800|29500
2022-08-14|Train|Chatswood|15|1200|900
2022-08-14|Train|Macquarie Park|15|500|500
2022-08-14|Train|Newcastle and surrounds|15|<50|100
2022-08-14|Train|North Sydney|15|700|500
2022-08-14|Train|Other|15|17600|19800
2022-08-14|Train|Parramatta|15|1300|1100
2022-08-14|Train|Strathfield|15|700|800
2022-08-14|Train|Sydney CBD|15|9000|6000
2022-08-14|Train|Wollongong and surrounds|15|100|100
2022-08-14|Train|All - NSW|15|31100|29800
2022-08-14|Train|Chatswood|16|1000|800
2022-08-14|Train|Macquarie Park|16|500|400
2022-08-14|Train|Newcastle and surrounds|16|100|<50
2022-08-14|Train|North Sydney|16|600|600
2022-08-14|Train|Other|16|16300|21500
2022-08-14|Train|Parramatta|16|1400|1100
2022-08-14|Train|Strathfield|16|700|1000
2022-08-14|Train|Sydney CBD|16|9500|4900
2022-08-14|Train|Wollongong and surrounds|16|100|200
2022-08-14|Train|All - NSW|16|30200|30500
2022-08-14|Train|Chatswood|17|1000|700
2022-08-14|Train|Macquarie Park|17|500|400
2022-08-14|Train|Newcastle and surrounds|17|<50|100
2022-08-14|Train|North Sydney|17|600|500
2022-08-14|Train|Other|17|14700|21100
2022-08-14|Train|Parramatta|17|1200|900
2022-08-14|Train|Strathfield|17|700|1000
2022-08-14|Train|Sydney CBD|17|9100|4700
2022-08-14|Train|Wollongong and surrounds|17|100|100
2022-08-14|Train|All - NSW|17|27900|29500
2022-08-14|Train|Chatswood|18|700|600
2022-08-14|Train|Macquarie Park|18|500|400
2022-08-14|Train|Newcastle and surrounds|18|<50|<50
2022-08-14|Train|North Sydney|18|300|400
2022-08-14|Train|Other|18|11000|19200
2022-08-14|Train|Parramatta|18|1000|1000
2022-08-14|Train|Strathfield|18|600|1000
2022-08-14|Train|Sydney CBD|18|8700|4300
2022-08-14|Train|Wollongong and surrounds|18|100|100
2022-08-14|Train|All - NSW|18|22900|27000
2022-08-14|Train|Chatswood|19|500|300
2022-08-14|Train|Macquarie Park|19|300|300
2022-08-14|Train|Newcastle and surrounds|19|<50|<50
2022-08-14|Train|North Sydney|19|200|300
2022-08-14|Train|Other|19|6800|12800
2022-08-14|Train|Parramatta|19|500|700
2022-08-14|Train|Strathfield|19|400|600
2022-08-14|Train|Sydney CBD|19|5000|2600
2022-08-14|Train|Wollongong and surrounds|19|<50|100
2022-08-14|Train|All - NSW|19|13700|17700
2022-08-14|Train|Chatswood|20|400|200
2022-08-14|Train|Macquarie Park|20|200|200
2022-08-14|Train|Newcastle and surrounds|20|<50|<50
2022-08-14|Train|North Sydney|20|200|200
2022-08-14|Train|Other|20|6000|9000
2022-08-14|Train|Parramatta|20|400|500
2022-08-14|Train|Strathfield|20|300|400
2022-08-14|Train|Sydney CBD|20|4000|1600
2022-08-14|Train|Wollongong and surrounds|20|<50|100
2022-08-14|Train|All - NSW|20|11500|12200
2022-08-14|Train|Chatswood|21|300|200
2022-08-14|Train|Macquarie Park|21|100|200
2022-08-14|Train|Newcastle and surrounds|21|<50|<50
2022-08-14|Train|North Sydney|21|200|200
2022-08-14|Train|Other|21|6000|8100
2022-08-14|Train|Parramatta|21|400|400
2022-08-14|Train|Strathfield|21|300|500
2022-08-14|Train|Sydney CBD|21|3300|1600
2022-08-14|Train|Wollongong and surrounds|21|<50|100
2022-08-14|Train|All - NSW|21|10600|11300
2022-08-14|Train|Chatswood|22|100|200
2022-08-14|Train|Macquarie Park|22|<50|100
2022-08-14|Train|Newcastle and surrounds|22|<50|<50
2022-08-14|Train|North Sydney|22|100|100
2022-08-14|Train|Other|22|5900|7500
2022-08-14|Train|Parramatta|22|300|400
2022-08-14|Train|Strathfield|22|300|600
2022-08-14|Train|Sydney CBD|22|2500|1700
2022-08-14|Train|Wollongong and surrounds|22|<50|100
2022-08-14|Train|All - NSW|22|9200|10700
2022-08-14|Train|Chatswood|23|100|100
2022-08-14|Train|Macquarie Park|23|<50|<50
2022-08-14|Train|Newcastle and surrounds|23|<50|<50
2022-08-14|Train|North Sydney|23|300|100
2022-08-14|Train|Other|23|2300|4800
2022-08-14|Train|Parramatta|23|200|200
2022-08-14|Train|Strathfield|23|200|300
2022-08-14|Train|Sydney CBD|23|2500|1000
2022-08-14|Train|Wollongong and surrounds|23|<50|<50
2022-08-14|Train|All - NSW|23|5600|6500
2022-08-14|UNKNOWN|Other|0|<50|<50
2022-08-14|UNKNOWN|All - NSW|0|<50|<50
2022-08-14|UNKNOWN|Other|5|<50|<50
2022-08-14|UNKNOWN|All - NSW|5|<50|<50
2022-08-14|UNKNOWN|Other|6|<50|<50
2022-08-14|UNKNOWN|All - NSW|6|<50|<50
2022-08-14|UNKNOWN|Other|7|<50|<50
2022-08-14|UNKNOWN|All - NSW|7|<50|<50
2022-08-14|UNKNOWN|Other|8|<50|<50
2022-08-14|UNKNOWN|All - NSW|8|<50|<50
2022-08-14|UNKNOWN|Other|9|<50|<50
2022-08-14|UNKNOWN|All - NSW|9|<50|<50
2022-08-14|UNKNOWN|Other|10|<50|<50
2022-08-14|UNKNOWN|All - NSW|10|<50|<50
2022-08-14|UNKNOWN|Other|11|<50|<50
2022-08-14|UNKNOWN|All - NSW|11|<50|<50
2022-08-14|UNKNOWN|Other|12|<50|<50
2022-08-14|UNKNOWN|All - NSW|12|<50|<50
2022-08-14|UNKNOWN|Other|13|<50|<50
2022-08-14|UNKNOWN|All - NSW|13|<50|<50
2022-08-14|UNKNOWN|Other|14|<50|<50
2022-08-14|UNKNOWN|All - NSW|14|<50|<50
2022-08-14|UNKNOWN|Other|15|<50|<50
2022-08-14|UNKNOWN|All - NSW|15|<50|<50
2022-08-14|UNKNOWN|Other|16|<50|<50
2022-08-14|UNKNOWN|All - NSW|16|<50|<50
2022-08-14|UNKNOWN|Other|17|<50|<50
2022-08-14|UNKNOWN|All - NSW|17|<50|<50
2022-08-14|UNKNOWN|Other|18|<50|<50
2022-08-14|UNKNOWN|All - NSW|18|<50|<50
2022-08-14|UNKNOWN|Other|19|<50|<50
2022-08-14|UNKNOWN|All - NSW|19|<50|<50
2022-08-14|UNKNOWN|Other|21|<50|<50
2022-08-14|UNKNOWN|All - NSW|21|<50|<50
2022-08-14|UNKNOWN|Other|22|<50|<50
2022-08-14|UNKNOWN|All - NSW|22|<50|<50
