trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-15|Train|Chatswood|13|600|600
2022-01-15|Train|Macquarie Park|13|300|300
2022-01-15|Train|Newcastle and surrounds|13|<50|100
2022-01-15|Train|North Sydney|13|400|400
2022-01-15|Train|Other|13|12700|11600
2022-01-15|Train|Parramatta|13|<50|<50
2022-01-15|Train|Strathfield|13|500|400
2022-01-15|Train|Sydney CBD|13|4000|4800
2022-01-15|Train|Wollongong and surrounds|13|100|<50
2022-01-15|Train|All - NSW|13|18600|18200
2022-01-15|Train|Chatswood|14|600|600
2022-01-15|Train|Macquarie Park|14|300|300
2022-01-15|Train|Newcastle and surrounds|14|<50|<50
2022-01-15|Train|North Sydney|14|400|500
2022-01-15|Train|Other|14|12500|12500
2022-01-15|Train|Parramatta|14|<50|<50
2022-01-15|Train|Strathfield|14|500|500
2022-01-15|Train|Sydney CBD|14|4800|4400
2022-01-15|Train|Wollongong and surrounds|14|100|100
2022-01-15|Train|All - NSW|14|19200|18900
2022-01-15|Train|Chatswood|15|700|500
2022-01-15|Train|Macquarie Park|15|300|300
2022-01-15|Train|Newcastle and surrounds|15|<50|<50
2022-01-15|Train|North Sydney|15|500|400
2022-01-15|Train|Other|15|12300|12900
2022-01-15|Train|Parramatta|15|<50|<50
2022-01-15|Train|Strathfield|15|600|600
2022-01-15|Train|Sydney CBD|15|5100|4500
2022-01-15|Train|Wollongong and surrounds|15|100|<50
2022-01-15|Train|All - NSW|15|19600|19200
2022-01-15|Train|Chatswood|16|700|500
2022-01-15|Train|Macquarie Park|16|400|300
2022-01-15|Train|Newcastle and surrounds|16|<50|<50
2022-01-15|Train|North Sydney|16|300|400
2022-01-15|Train|Other|16|12100|13300
2022-01-15|Train|Parramatta|16|<50|<50
2022-01-15|Train|Strathfield|16|500|600
2022-01-15|Train|Sydney CBD|16|5500|4300
2022-01-15|Train|Wollongong and surrounds|16|100|100
2022-01-15|Train|All - NSW|16|19600|19500
2022-01-15|Train|Chatswood|17|900|500
2022-01-15|Train|Macquarie Park|17|300|200
2022-01-15|Train|Newcastle and surrounds|17|<50|<50
2022-01-15|Train|North Sydney|17|400|400
2022-01-15|Train|Other|17|12400|13300
2022-01-15|Train|Parramatta|17|<50|<50
2022-01-15|Train|Strathfield|17|500|600
2022-01-15|Train|Sydney CBD|17|5300|4900
2022-01-15|Train|Wollongong and surrounds|17|<50|<50
2022-01-15|Train|All - NSW|17|19800|19900
2022-01-15|Train|Chatswood|18|700|400
2022-01-15|Train|Macquarie Park|18|300|200
2022-01-15|Train|Newcastle and surrounds|18|<50|<50
2022-01-15|Train|North Sydney|18|400|400
2022-01-15|Train|Other|18|9500|12500
2022-01-15|Train|Parramatta|18|<50|<50
2022-01-15|Train|Strathfield|18|400|600
2022-01-15|Train|Sydney CBD|18|4500|4600
2022-01-15|Train|Wollongong and surrounds|18|<50|100
2022-01-15|Train|All - NSW|18|15800|18800
2022-01-15|Train|Chatswood|19|400|300
2022-01-15|Train|Macquarie Park|19|200|100
2022-01-15|Train|Newcastle and surrounds|19|<50|<50
2022-01-15|Train|North Sydney|19|200|200
2022-01-15|Train|Other|19|6300|9000
2022-01-15|Train|Parramatta|19|<50|<50
2022-01-15|Train|Strathfield|19|300|500
2022-01-15|Train|Sydney CBD|19|3100|2700
2022-01-15|Train|Wollongong and surrounds|19|<50|<50
2022-01-15|Train|All - NSW|19|10500|12800
2022-01-15|Train|Chatswood|20|400|200
2022-01-15|Train|Macquarie Park|20|100|100
2022-01-15|Train|Newcastle and surrounds|20|<50|<50
2022-01-15|Train|North Sydney|20|200|200
2022-01-15|Train|Other|20|5400|6700
2022-01-15|Train|Parramatta|20|<50|<50
2022-01-15|Train|Strathfield|20|300|400
2022-01-15|Train|Sydney CBD|20|2900|2100
2022-01-15|Train|Wollongong and surrounds|20|<50|100
2022-01-15|Train|All - NSW|20|9300|9800
2022-01-15|Train|Chatswood|21|400|200
2022-01-15|Train|Macquarie Park|21|100|100
2022-01-15|Train|Newcastle and surrounds|21|<50|<50
2022-01-15|Train|North Sydney|21|200|200
2022-01-15|Train|Other|21|5000|6700
2022-01-15|Train|Parramatta|21|<50|<50
2022-01-15|Train|Strathfield|21|300|400
2022-01-15|Train|Sydney CBD|21|3500|1600
2022-01-15|Train|Wollongong and surrounds|21|<50|<50
2022-01-15|Train|All - NSW|21|9500|9200
2022-01-15|Train|Chatswood|22|200|200
2022-01-15|Train|Macquarie Park|22|100|100
2022-01-15|Train|Newcastle and surrounds|22|<50|<50
2022-01-15|Train|North Sydney|22|300|200
2022-01-15|Train|Other|22|4400|7400
2022-01-15|Train|Parramatta|22|<50|<50
2022-01-15|Train|Strathfield|22|200|500
2022-01-15|Train|Sydney CBD|22|5600|1600
2022-01-15|Train|Wollongong and surrounds|22|<50|<50
2022-01-15|Train|All - NSW|22|10800|10000
2022-01-15|Train|Chatswood|23|100|200
2022-01-15|Train|Macquarie Park|23|100|100
2022-01-15|Train|Newcastle and surrounds|23|<50|<50
2022-01-15|Train|North Sydney|23|100|200
2022-01-15|Train|Other|23|2500|7000
2022-01-15|Train|Parramatta|23|<50|<50
2022-01-15|Train|Strathfield|23|100|400
2022-01-15|Train|Sydney CBD|23|3000|900
2022-01-15|Train|Wollongong and surrounds|23|<50|<50
2022-01-15|Train|All - NSW|23|5900|8800
2022-01-15|UNKNOWN|Other|0|<50|<50
2022-01-15|UNKNOWN|All - NSW|0|<50|<50
2022-01-15|UNKNOWN|Other|5|<50|<50
2022-01-15|UNKNOWN|All - NSW|5|<50|<50
2022-01-15|UNKNOWN|Other|6|<50|<50
2022-01-15|UNKNOWN|All - NSW|6|<50|<50
2022-01-15|UNKNOWN|Other|7|<50|<50
2022-01-15|UNKNOWN|All - NSW|7|<50|<50
2022-01-15|UNKNOWN|Other|8|<50|<50
2022-01-15|UNKNOWN|All - NSW|8|<50|<50
2022-01-15|UNKNOWN|Other|9|<50|<50
2022-01-15|UNKNOWN|All - NSW|9|<50|<50
2022-01-15|UNKNOWN|Other|10|<50|<50
2022-01-15|UNKNOWN|All - NSW|10|<50|<50
2022-01-15|UNKNOWN|Other|11|<50|<50
2022-01-15|UNKNOWN|All - NSW|11|<50|<50
2022-01-15|UNKNOWN|Other|12|<50|<50
2022-01-15|UNKNOWN|All - NSW|12|<50|<50
2022-01-15|UNKNOWN|Other|13|<50|<50
2022-01-15|UNKNOWN|All - NSW|13|<50|<50
2022-01-15|UNKNOWN|Other|14|<50|<50
2022-01-15|UNKNOWN|All - NSW|14|<50|<50
2022-01-15|UNKNOWN|Other|15|<50|<50
2022-01-15|UNKNOWN|All - NSW|15|<50|<50
2022-01-15|UNKNOWN|Other|16|<50|<50
2022-01-15|UNKNOWN|All - NSW|16|<50|<50
2022-01-15|UNKNOWN|Other|17|<50|<50
2022-01-15|UNKNOWN|All - NSW|17|<50|<50
2022-01-15|UNKNOWN|Other|18|<50|<50
2022-01-15|UNKNOWN|All - NSW|18|<50|<50
2022-01-15|UNKNOWN|Other|19|<50|<50
2022-01-15|UNKNOWN|All - NSW|19|<50|<50
2022-01-15|UNKNOWN|Other|20|<50|<50
2022-01-15|UNKNOWN|All - NSW|20|<50|<50
2022-01-15|UNKNOWN|Other|21|<50|<50
2022-01-15|UNKNOWN|All - NSW|21|<50|<50
2022-01-15|UNKNOWN|Other|22|<50|<50
2022-01-15|UNKNOWN|All - NSW|22|<50|<50
