trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-28|Train|Parramatta|12|1800|1700
2024-03-28|Train|Strathfield|12|900|900
2024-03-28|Train|Sydney CBD|12|11300|9200
2024-03-28|Train|Wollongong and surrounds|12|200|200
2024-03-28|Train|All - NSW|12|48100|45900
2024-03-28|Train|Chatswood|13|1300|1200
2024-03-28|Train|Macquarie Park|13|1100|1000
2024-03-28|Train|Newcastle and surrounds|13|100|100
2024-03-28|Train|North Sydney|13|1400|1300
2024-03-28|Train|Other|13|31500|31600
2024-03-28|Train|Parramatta|13|2200|2100
2024-03-28|Train|Strathfield|13|1000|1000
2024-03-28|Train|Sydney CBD|13|14500|12600
2024-03-28|Train|Wollongong and surrounds|13|200|200
2024-03-28|Train|All - NSW|13|53300|51100
2024-03-28|Train|Chatswood|14|1900|1500
2024-03-28|Train|Macquarie Park|14|1500|1300
2024-03-28|Train|Newcastle and surrounds|14|100|100
2024-03-28|Train|North Sydney|14|2000|1500
2024-03-28|Train|Other|14|38200|34100
2024-03-28|Train|Parramatta|14|2700|2400
2024-03-28|Train|Strathfield|14|1100|1100
2024-03-28|Train|Sydney CBD|14|18400|15400
2024-03-28|Train|Wollongong and surrounds|14|200|200
2024-03-28|Train|All - NSW|14|66100|57600
2024-03-28|Train|Chatswood|15|2500|2500
2024-03-28|Train|Macquarie Park|15|2000|1700
2024-03-28|Train|Newcastle and surrounds|15|200|200
2024-03-28|Train|North Sydney|15|3600|2800
2024-03-28|Train|Other|15|54300|47300
2024-03-28|Train|Parramatta|15|4100|3400
2024-03-28|Train|Strathfield|15|1600|1400
2024-03-28|Train|Sydney CBD|15|26300|21100
2024-03-28|Train|Wollongong and surrounds|15|500|300
2024-03-28|Train|All - NSW|15|95100|80700
2024-03-28|Train|Chatswood|16|2600|2600
2024-03-28|Train|Macquarie Park|16|2600|2400
2024-03-28|Train|Newcastle and surrounds|16|300|200
2024-03-28|Train|North Sydney|16|3900|3300
2024-03-28|Train|Other|16|50000|48700
2024-03-28|Train|Parramatta|16|4900|4300
2024-03-28|Train|Strathfield|16|1500|1500
2024-03-28|Train|Sydney CBD|16|36500|28900
2024-03-28|Train|Wollongong and surrounds|16|300|300
2024-03-28|Train|All - NSW|16|102600|92200
2024-03-28|Train|Chatswood|17|2900|3000
2024-03-28|Train|Macquarie Park|17|2800|2800
2024-03-28|Train|Newcastle and surrounds|17|200|300
2024-03-28|Train|North Sydney|17|5200|5000
2024-03-28|Train|Other|17|49000|52900
2024-03-28|Train|Parramatta|17|4500|5200
2024-03-28|Train|Strathfield|17|1500|1700
2024-03-28|Train|Sydney CBD|17|45300|44500
2024-03-28|Train|Wollongong and surrounds|17|200|300
2024-03-28|Train|All - NSW|17|111600|115700
2024-03-28|Train|Chatswood|18|2200|2500
2024-03-28|Train|Macquarie Park|18|1600|2200
2024-03-28|Train|Newcastle and surrounds|18|100|200
2024-03-28|Train|North Sydney|18|2300|4000
2024-03-28|Train|Other|18|31500|40900
2024-03-28|Train|Parramatta|18|2900|3700
2024-03-28|Train|Strathfield|18|1300|1400
2024-03-28|Train|Sydney CBD|18|26300|38100
2024-03-28|Train|Wollongong and surrounds|18|100|200
2024-03-28|Train|All - NSW|18|68300|93200
2024-03-28|Train|Chatswood|19|1500|1700
2024-03-28|Train|Macquarie Park|19|1000|1300
2024-03-28|Train|Newcastle and surrounds|19|<50|100
2024-03-28|Train|North Sydney|19|1000|1600
2024-03-28|Train|Other|19|21400|25600
2024-03-28|Train|Parramatta|19|1900|2300
2024-03-28|Train|Strathfield|19|900|900
2024-03-28|Train|Sydney CBD|19|16500|20700
2024-03-28|Train|Wollongong and surrounds|19|100|200
2024-03-28|Train|All - NSW|19|44300|54400
2024-03-28|Train|Chatswood|20|1400|1500
2024-03-28|Train|Macquarie Park|20|700|800
2024-03-28|Train|Newcastle and surrounds|20|<50|100
2024-03-28|Train|North Sydney|20|700|800
2024-03-28|Train|Other|20|17700|19000
2024-03-28|Train|Parramatta|20|1600|1800
2024-03-28|Train|Strathfield|20|800|1000
2024-03-28|Train|Sydney CBD|20|15500|15700
2024-03-28|Train|Wollongong and surrounds|20|100|100
2024-03-28|Train|All - NSW|20|38500|40800
2024-03-28|Train|Chatswood|21|1400|1500
2024-03-28|Train|Macquarie Park|21|500|700
2024-03-28|Train|Newcastle and surrounds|21|<50|<50
2024-03-28|Train|North Sydney|21|700|700
2024-03-28|Train|Other|21|17100|18100
2024-03-28|Train|Parramatta|21|1500|1700
2024-03-28|Train|Strathfield|21|700|800
2024-03-28|Train|Sydney CBD|21|14500|16200
2024-03-28|Train|Wollongong and surrounds|21|100|100
2024-03-28|Train|All - NSW|21|36500|39800
2024-03-28|Train|Chatswood|22|400|800
2024-03-28|Train|Macquarie Park|22|300|400
2024-03-28|Train|Newcastle and surrounds|22|<50|<50
2024-03-28|Train|North Sydney|22|200|500
2024-03-28|Train|Other|22|10200|14100
2024-03-28|Train|Parramatta|22|800|1100
2024-03-28|Train|Strathfield|22|600|700
2024-03-28|Train|Sydney CBD|22|10300|12300
2024-03-28|Train|Wollongong and surrounds|22|<50|100
2024-03-28|Train|All - NSW|22|22800|30000
2024-03-28|Train|Chatswood|23|200|300
2024-03-28|Train|Macquarie Park|23|100|200
2024-03-28|Train|Newcastle and surrounds|23|<50|<50
2024-03-28|Train|North Sydney|23|100|100
2024-03-28|Train|Other|23|4500|7700
2024-03-28|Train|Parramatta|23|400|600
2024-03-28|Train|Strathfield|23|300|400
2024-03-28|Train|Sydney CBD|23|5700|8700
2024-03-28|Train|Wollongong and surrounds|23|<50|<50
2024-03-28|Train|All - NSW|23|11300|18000
