trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-17|Train|North Sydney|12|1500|1500
2024-10-17|Train|Other|12|28000|24900
2024-10-17|Train|Parramatta|12|1800|1600
2024-10-17|Train|Strathfield|12|1000|900
2024-10-17|Train|Sydney CBD|12|11300|12500
2024-10-17|Train|Wollongong and surrounds|12|200|100
2024-10-17|Train|All - NSW|12|46500|44400
2024-10-17|Train|Chatswood|13|1600|1400
2024-10-17|Train|Macquarie Park|13|1200|1100
2024-10-17|Train|Newcastle and surrounds|13|100|100
2024-10-17|Train|North Sydney|13|1600|1300
2024-10-17|Train|Other|13|28200|28400
2024-10-17|Train|Parramatta|13|2100|1800
2024-10-17|Train|Strathfield|13|1000|900
2024-10-17|Train|Sydney CBD|13|13900|12400
2024-10-17|Train|Wollongong and surrounds|13|200|200
2024-10-17|Train|All - NSW|13|49900|47600
2024-10-17|Train|Chatswood|14|2200|1900
2024-10-17|Train|Macquarie Park|14|1700|1300
2024-10-17|Train|Newcastle and surrounds|14|200|100
2024-10-17|Train|North Sydney|14|2800|2100
2024-10-17|Train|Other|14|35200|34500
2024-10-17|Train|Parramatta|14|2600|2100
2024-10-17|Train|Strathfield|14|1200|1100
2024-10-17|Train|Sydney CBD|14|20700|13900
2024-10-17|Train|Wollongong and surrounds|14|200|200
2024-10-17|Train|All - NSW|14|66800|57200
2024-10-17|Train|Chatswood|15|3200|3200
2024-10-17|Train|Macquarie Park|15|2200|1900
2024-10-17|Train|Newcastle and surrounds|15|200|100
2024-10-17|Train|North Sydney|15|4900|2800
2024-10-17|Train|Other|15|54100|55000
2024-10-17|Train|Parramatta|15|4400|3200
2024-10-17|Train|Strathfield|15|2100|1900
2024-10-17|Train|Sydney CBD|15|30600|17900
2024-10-17|Train|Wollongong and surrounds|15|400|300
2024-10-17|Train|All - NSW|15|102100|86300
2024-10-17|Train|Chatswood|16|3200|3200
2024-10-17|Train|Macquarie Park|16|3100|2200
2024-10-17|Train|Newcastle and surrounds|16|300|200
2024-10-17|Train|North Sydney|16|6200|3900
2024-10-17|Train|Other|16|51100|62700
2024-10-17|Train|Parramatta|16|5700|4100
2024-10-17|Train|Strathfield|16|1800|2100
2024-10-17|Train|Sydney CBD|16|47100|24500
2024-10-17|Train|Wollongong and surrounds|16|300|200
2024-10-17|Train|All - NSW|16|118800|103100
2024-10-17|Train|Chatswood|17|3800|3800
2024-10-17|Train|Macquarie Park|17|3900|3100
2024-10-17|Train|Newcastle and surrounds|17|300|200
2024-10-17|Train|North Sydney|17|8500|5500
2024-10-17|Train|Other|17|54200|77800
2024-10-17|Train|Parramatta|17|5900|5300
2024-10-17|Train|Strathfield|17|1900|2700
2024-10-17|Train|Sydney CBD|17|65100|40100
2024-10-17|Train|Wollongong and surrounds|17|200|300
2024-10-17|Train|All - NSW|17|143800|138800
2024-10-17|Train|Chatswood|18|3000|3200
2024-10-17|Train|Macquarie Park|18|2300|2300
2024-10-17|Train|Newcastle and surrounds|18|<100|100
2024-10-17|Train|North Sydney|18|3500|4100
2024-10-17|Train|Other|18|31300|67700
2024-10-17|Train|Parramatta|18|3000|4000
2024-10-17|Train|Strathfield|18|1300|2100
2024-10-17|Train|Sydney CBD|18|36700|34600
2024-10-17|Train|Wollongong and surrounds|18|100|300
2024-10-17|Train|All - NSW|18|81200|118400
2024-10-17|Train|Chatswood|19|1900|1800
2024-10-17|Train|Macquarie Park|19|1300|1200
2024-10-17|Train|Newcastle and surrounds|19|<100|<100
2024-10-17|Train|North Sydney|19|1500|1700
2024-10-17|Train|Other|19|17900|36100
2024-10-17|Train|Parramatta|19|1900|2000
2024-10-17|Train|Strathfield|19|900|1200
2024-10-17|Train|Sydney CBD|19|21200|16200
2024-10-17|Train|Wollongong and surrounds|19|100|200
2024-10-17|Train|All - NSW|19|46700|60400
2024-10-17|Train|Chatswood|20|1500|1200
2024-10-17|Train|Macquarie Park|20|900|800
2024-10-17|Train|Newcastle and surrounds|20|<100|<100
2024-10-17|Train|North Sydney|20|900|1000
2024-10-17|Train|Other|20|13900|23800
2024-10-17|Train|Parramatta|20|1600|1400
2024-10-17|Train|Strathfield|20|700|900
2024-10-17|Train|Sydney CBD|20|17700|10900
2024-10-17|Train|Wollongong and surrounds|20|100|100
2024-10-17|Train|All - NSW|20|37300|40100
2024-10-17|Train|Chatswood|21|1300|1100
2024-10-17|Train|Macquarie Park|21|600|700
2024-10-17|Train|Newcastle and surrounds|21|<100|<100
2024-10-17|Train|North Sydney|21|800|800
2024-10-17|Train|Other|21|12800|21800
2024-10-17|Train|Parramatta|21|1300|1200
2024-10-17|Train|Strathfield|21|600|1100
2024-10-17|Train|Sydney CBD|21|15300|9600
2024-10-17|Train|Wollongong and surrounds|21|<100|100
2024-10-17|Train|All - NSW|21|32700|36400
2024-10-17|Train|Chatswood|22|500|600
2024-10-17|Train|Macquarie Park|22|300|400
2024-10-17|Train|Newcastle and surrounds|22|<100|<100
2024-10-17|Train|North Sydney|22|400|500
2024-10-17|Train|Other|22|7800|15700
2024-10-17|Train|Parramatta|22|600|1000
2024-10-17|Train|Strathfield|22|400|700
2024-10-17|Train|Sydney CBD|22|9400|7300
2024-10-17|Train|Wollongong and surrounds|22|<100|<100
2024-10-17|Train|All - NSW|22|19400|26200
2024-10-17|Train|Chatswood|23|200|300
2024-10-17|Train|Macquarie Park|23|100|200
2024-10-17|Train|Newcastle and surrounds|23|<100|<100
2024-10-17|Train|North Sydney|23|100|300
2024-10-17|Train|Other|23|4900|9700
2024-10-17|Train|Parramatta|23|200|400
2024-10-17|Train|Strathfield|23|200|600
2024-10-17|Train|Sydney CBD|23|7600|5400
2024-10-17|Train|Wollongong and surrounds|23|<100|<100
2024-10-17|Train|All - NSW|23|13300|16900
2024-10-17|UNKNOWN|Other|8|<100|<100
2024-10-17|UNKNOWN|All - NSW|8|<100|<100
2024-10-17|UNKNOWN|Other|15|<100|<100
2024-10-17|UNKNOWN|All - NSW|15|<100|<100
