trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-26|Train|North Sydney|12|1500|1500
2020-02-26|Train|Other|12|28500|25400
2020-02-26|Train|Parramatta|12|1700|1800
2020-02-26|Train|Strathfield|12|900|800
2020-02-26|Train|Sydney CBD|12|12700|14400
2020-02-26|Train|Wollongong and surrounds|12|200|100
2020-02-26|Train|All - NSW|12|47700|46400
2020-02-26|Train|Chatswood|13|1300|1300
2020-02-26|Train|Macquarie Park|13|1200|900
2020-02-26|Train|Newcastle and surrounds|13|100|100
2020-02-26|Train|North Sydney|13|1700|1200
2020-02-26|Train|Other|13|28300|29100
2020-02-26|Train|Parramatta|13|2100|1700
2020-02-26|Train|Strathfield|13|1000|900
2020-02-26|Train|Sydney CBD|13|15700|13100
2020-02-26|Train|Wollongong and surrounds|13|200|100
2020-02-26|Train|All - NSW|13|51600|48400
2020-02-26|Train|Chatswood|14|1600|1500
2020-02-26|Train|Macquarie Park|14|1500|900
2020-02-26|Train|Newcastle and surrounds|14|200|100
2020-02-26|Train|North Sydney|14|2600|1300
2020-02-26|Train|Other|14|35800|38100
2020-02-26|Train|Parramatta|14|2900|1900
2020-02-26|Train|Strathfield|14|1100|1300
2020-02-26|Train|Sydney CBD|14|20100|11600
2020-02-26|Train|Wollongong and surrounds|14|300|200
2020-02-26|Train|All - NSW|14|66100|56900
2020-02-26|Train|Chatswood|15|2900|2500
2020-02-26|Train|Macquarie Park|15|2400|1200
2020-02-26|Train|Newcastle and surrounds|15|300|100
2020-02-26|Train|North Sydney|15|4000|1400
2020-02-26|Train|Other|15|57300|62900
2020-02-26|Train|Parramatta|15|4700|2600
2020-02-26|Train|Strathfield|15|2100|1800
2020-02-26|Train|Sydney CBD|15|31900|12900
2020-02-26|Train|Wollongong and surrounds|15|500|200
2020-02-26|Train|All - NSW|15|106100|85600
2020-02-26|Train|Chatswood|16|3200|2200
2020-02-26|Train|Macquarie Park|16|3600|1100
2020-02-26|Train|Newcastle and surrounds|16|400|100
2020-02-26|Train|North Sydney|16|6400|1900
2020-02-26|Train|Other|16|53100|77300
2020-02-26|Train|Parramatta|16|7200|3400
2020-02-26|Train|Strathfield|16|1700|2400
2020-02-26|Train|Sydney CBD|16|52700|15600
2020-02-26|Train|Wollongong and surrounds|16|300|300
2020-02-26|Train|All - NSW|16|128600|104300
2020-02-26|Train|Chatswood|17|4400|3300
2020-02-26|Train|Macquarie Park|17|4600|1600
2020-02-26|Train|Newcastle and surrounds|17|400|100
2020-02-26|Train|North Sydney|17|11300|2900
2020-02-26|Train|Other|17|56000|114100
2020-02-26|Train|Parramatta|17|7400|5100
2020-02-26|Train|Strathfield|17|1700|3200
2020-02-26|Train|Sydney CBD|17|84600|22200
2020-02-26|Train|Wollongong and surrounds|17|300|400
2020-02-26|Train|All - NSW|17|170700|152900
2020-02-26|Train|Chatswood|18|2500|2700
2020-02-26|Train|Macquarie Park|18|2400|1300
2020-02-26|Train|Newcastle and surrounds|18|100|100
2020-02-26|Train|North Sydney|18|5000|2200
2020-02-26|Train|Other|18|30900|115400
2020-02-26|Train|Parramatta|18|3400|4800
2020-02-26|Train|Strathfield|18|1400|3400
2020-02-26|Train|Sydney CBD|18|46900|14700
2020-02-26|Train|Wollongong and surrounds|18|100|500
2020-02-26|Train|All - NSW|18|92700|145100
2020-02-26|Train|Chatswood|19|1400|1300
2020-02-26|Train|Macquarie Park|19|1200|700
2020-02-26|Train|Newcastle and surrounds|19|100|<50
2020-02-26|Train|North Sydney|19|1800|1100
2020-02-26|Train|Other|19|16800|56600
2020-02-26|Train|Parramatta|19|1500|2300
2020-02-26|Train|Strathfield|19|800|1700
2020-02-26|Train|Sydney CBD|19|23600|6400
2020-02-26|Train|Wollongong and surrounds|19|100|300
2020-02-26|Train|All - NSW|19|47300|70400
2020-02-26|Train|Chatswood|20|1100|800
2020-02-26|Train|Macquarie Park|20|800|400
2020-02-26|Train|Newcastle and surrounds|20|<50|<50
2020-02-26|Train|North Sydney|20|1000|700
2020-02-26|Train|Other|20|13500|32300
2020-02-26|Train|Parramatta|20|1000|1300
2020-02-26|Train|Strathfield|20|700|1300
2020-02-26|Train|Sydney CBD|20|16600|4100
2020-02-26|Train|Wollongong and surrounds|20|100|200
2020-02-26|Train|All - NSW|20|34800|41100
2020-02-26|Train|Chatswood|21|800|500
2020-02-26|Train|Macquarie Park|21|500|400
2020-02-26|Train|Newcastle and surrounds|21|<50|<50
2020-02-26|Train|North Sydney|21|700|600
2020-02-26|Train|Other|21|11400|25400
2020-02-26|Train|Parramatta|21|800|900
2020-02-26|Train|Strathfield|21|600|1000
2020-02-26|Train|Sydney CBD|21|13300|3400
2020-02-26|Train|Wollongong and surrounds|21|<50|100
2020-02-26|Train|All - NSW|21|28100|32300
2020-02-26|Train|Chatswood|22|300|400
2020-02-26|Train|Macquarie Park|22|200|200
2020-02-26|Train|Newcastle and surrounds|22|<50|<50
2020-02-26|Train|North Sydney|22|400|400
2020-02-26|Train|Other|22|7400|17700
2020-02-26|Train|Parramatta|22|500|700
2020-02-26|Train|Strathfield|22|400|800
2020-02-26|Train|Sydney CBD|22|8400|2600
2020-02-26|Train|Wollongong and surrounds|22|<50|100
2020-02-26|Train|All - NSW|22|17600|22900
2020-02-26|Train|Chatswood|23|100|200
2020-02-26|Train|Macquarie Park|23|100|100
2020-02-26|Train|Newcastle and surrounds|23|<50|<50
2020-02-26|Train|North Sydney|23|200|200
2020-02-26|Train|Other|23|3300|10700
2020-02-26|Train|Parramatta|23|200|300
2020-02-26|Train|Strathfield|23|200|600
2020-02-26|Train|Sydney CBD|23|3700|1300
2020-02-26|Train|Wollongong and surrounds|23|<50|<50
2020-02-26|Train|All - NSW|23|7800|13400
