trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-04|Train|Parramatta|10|1400|1400
2025-07-04|Train|Strathfield|10|900|800
2025-07-04|Train|Sydney CBD|10|5900|14200
2025-07-04|Train|Wollongong and surrounds|10|100|100
2025-07-04|Train|All - NSW|10|42500|45300
2025-07-04|Train|Chatswood|11|1300|1800
2025-07-04|Train|Macquarie Park|11|800|700
2025-07-04|Train|Newcastle and surrounds|11|<100|100
2025-07-04|Train|North Sydney|11|1200|1200
2025-07-04|Train|Other|11|28900|24000
2025-07-04|Train|Parramatta|11|1500|1400
2025-07-04|Train|Strathfield|11|900|800
2025-07-04|Train|Sydney CBD|11|7200|12700
2025-07-04|Train|Wollongong and surrounds|11|100|200
2025-07-04|Train|All - NSW|11|41900|42900
2025-07-04|Train|Chatswood|12|1500|1800
2025-07-04|Train|Macquarie Park|12|900|800
2025-07-04|Train|Newcastle and surrounds|12|100|<100
2025-07-04|Train|North Sydney|12|1500|1400
2025-07-04|Train|Other|12|28000|25200
2025-07-04|Train|Parramatta|12|1600|1400
2025-07-04|Train|Strathfield|12|900|800
2025-07-04|Train|Sydney CBD|12|10000|12100
2025-07-04|Train|Wollongong and surrounds|12|100|100
2025-07-04|Train|All - NSW|12|44600|43600
2025-07-04|Train|Chatswood|13|1700|1700
2025-07-04|Train|Macquarie Park|13|900|900
2025-07-04|Train|Newcastle and surrounds|13|100|100
2025-07-04|Train|North Sydney|13|1400|1100
2025-07-04|Train|Other|13|28100|27500
2025-07-04|Train|Parramatta|13|1700|1600
2025-07-04|Train|Strathfield|13|1000|900
2025-07-04|Train|Sydney CBD|13|13100|11600
2025-07-04|Train|Wollongong and surrounds|13|100|100
2025-07-04|Train|All - NSW|13|48100|45500
2025-07-04|Train|Chatswood|14|2100|1900
2025-07-04|Train|Macquarie Park|14|1200|1000
2025-07-04|Train|Newcastle and surrounds|14|100|<100
2025-07-04|Train|North Sydney|14|1800|1200
2025-07-04|Train|Other|14|32500|32700
2025-07-04|Train|Parramatta|14|2100|2000
2025-07-04|Train|Strathfield|14|1000|1000
2025-07-04|Train|Sydney CBD|14|17700|12100
2025-07-04|Train|Wollongong and surrounds|14|100|100
2025-07-04|Train|All - NSW|14|58600|52000
2025-07-04|Train|Chatswood|15|3000|2800
2025-07-04|Train|Macquarie Park|15|1600|1400
2025-07-04|Train|Newcastle and surrounds|15|100|100
2025-07-04|Train|North Sydney|15|2600|1600
2025-07-04|Train|Other|15|46200|45900
2025-07-04|Train|Parramatta|15|3400|2600
2025-07-04|Train|Strathfield|15|1400|1600
2025-07-04|Train|Sydney CBD|15|24900|14600
2025-07-04|Train|Wollongong and surrounds|15|200|200
2025-07-04|Train|All - NSW|15|83400|70800
2025-07-04|Train|Chatswood|16|3000|2700
2025-07-04|Train|Macquarie Park|16|2100|1500
2025-07-04|Train|Newcastle and surrounds|16|200|100
2025-07-04|Train|North Sydney|16|3400|2100
2025-07-04|Train|Other|16|43800|54300
2025-07-04|Train|Parramatta|16|4100|3100
2025-07-04|Train|Strathfield|16|1500|1700
2025-07-04|Train|Sydney CBD|16|33300|18800
2025-07-04|Train|Wollongong and surrounds|16|200|200
2025-07-04|Train|All - NSW|16|91600|84500
2025-07-04|Train|Chatswood|17|3500|3100
2025-07-04|Train|Macquarie Park|17|2300|2000
2025-07-04|Train|Newcastle and surrounds|17|100|100
2025-07-04|Train|North Sydney|17|4900|3300
2025-07-04|Train|Other|17|45400|61700
2025-07-04|Train|Parramatta|17|4400|3800
2025-07-04|Train|Strathfield|17|1500|2400
2025-07-04|Train|Sydney CBD|17|43700|27000
2025-07-04|Train|Wollongong and surrounds|17|200|200
2025-07-04|Train|All - NSW|17|106000|103600
2025-07-04|Train|Chatswood|18|2600|2700
2025-07-04|Train|Macquarie Park|18|1300|1600
2025-07-04|Train|Newcastle and surrounds|18|<100|100
2025-07-04|Train|North Sydney|18|2300|2600
2025-07-04|Train|Other|18|28100|53200
2025-07-04|Train|Parramatta|18|2500|3300
2025-07-04|Train|Strathfield|18|1200|1700
2025-07-04|Train|Sydney CBD|18|25600|23300
2025-07-04|Train|Wollongong and surrounds|18|100|200
2025-07-04|Train|All - NSW|18|63700|88700
2025-07-04|Train|Chatswood|19|1800|1500
2025-07-04|Train|Macquarie Park|19|600|900
2025-07-04|Train|Newcastle and surrounds|19|<100|<100
2025-07-04|Train|North Sydney|19|1000|1200
2025-07-04|Train|Other|19|15300|29300
2025-07-04|Train|Parramatta|19|1200|1500
2025-07-04|Train|Strathfield|19|800|1100
2025-07-04|Train|Sydney CBD|19|14900|12400
2025-07-04|Train|Wollongong and surrounds|19|<100|200
2025-07-04|Train|All - NSW|19|35600|48100
2025-07-04|Train|Chatswood|20|1600|1100
2025-07-04|Train|Macquarie Park|20|500|500
2025-07-04|Train|Newcastle and surrounds|20|<100|<100
2025-07-04|Train|North Sydney|20|800|800
2025-07-04|Train|Other|20|12400|18800
2025-07-04|Train|Parramatta|20|800|1000
2025-07-04|Train|Strathfield|20|500|800
2025-07-04|Train|Sydney CBD|20|11900|8400
2025-07-04|Train|Wollongong and surrounds|20|<100|100
2025-07-04|Train|All - NSW|20|28500|31500
2025-07-04|Train|Chatswood|21|1300|1000
2025-07-04|Train|Macquarie Park|21|400|500
2025-07-04|Train|Newcastle and surrounds|21|<100|<100
2025-07-04|Train|North Sydney|21|700|700
2025-07-04|Train|Other|21|11800|17100
2025-07-04|Train|Parramatta|21|800|800
2025-07-04|Train|Strathfield|21|600|800
2025-07-04|Train|Sydney CBD|21|12300|7600
2025-07-04|Train|Wollongong and surrounds|21|<100|100
2025-07-04|Train|All - NSW|21|27900|28600
2025-07-04|Train|Chatswood|22|600|700
2025-07-04|Train|Macquarie Park|22|300|400
2025-07-04|Train|Newcastle and surrounds|22|<100|<100
2025-07-04|Train|North Sydney|22|400|600
2025-07-04|Train|Other|22|9400|15700
2025-07-04|Train|Parramatta|22|600|800
2025-07-04|Train|Strathfield|22|500|800
2025-07-04|Train|Sydney CBD|22|11200|7300
2025-07-04|Train|Wollongong and surrounds|22|<100|<100
2025-07-04|Train|All - NSW|22|23000|26300
2025-07-04|Train|Chatswood|23|300|400
2025-07-04|Train|Macquarie Park|23|100|300
2025-07-04|Train|Newcastle and surrounds|23|<100|<100
2025-07-04|Train|North Sydney|23|200|300
2025-07-04|Train|Other|23|3800|10400
2025-07-04|Train|Parramatta|23|300|500
2025-07-04|Train|Strathfield|23|200|500
2025-07-04|Train|Sydney CBD|23|5900|5400
2025-07-04|Train|Wollongong and surrounds|23|<100|<100
2025-07-04|Train|All - NSW|23|10800|17800
2025-07-04|UNKNOWN|Other|15|<100|<100
2025-07-04|UNKNOWN|All - NSW|15|<100|<100
