trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-01|Train|Strathfield|13|700|600
2022-12-01|Train|Sydney CBD|13|9500|9600
2022-12-01|Train|Wollongong and surrounds|13|100|100
2022-12-01|Train|All - NSW|13|36700|35300
2022-12-01|Train|Chatswood|14|1500|1100
2022-12-01|Train|Macquarie Park|14|800|500
2022-12-01|Train|Newcastle and surrounds|14|100|100
2022-12-01|Train|North Sydney|14|1700|900
2022-12-01|Train|Other|14|27900|27500
2022-12-01|Train|Parramatta|14|1900|1400
2022-12-01|Train|Strathfield|14|900|900
2022-12-01|Train|Sydney CBD|14|13900|9000
2022-12-01|Train|Wollongong and surrounds|14|200|100
2022-12-01|Train|All - NSW|14|48900|41500
2022-12-01|Train|Chatswood|15|2000|2100
2022-12-01|Train|Macquarie Park|15|1100|900
2022-12-01|Train|Newcastle and surrounds|15|100|<50
2022-12-01|Train|North Sydney|15|3100|1100
2022-12-01|Train|Other|15|43500|46000
2022-12-01|Train|Parramatta|15|3400|2200
2022-12-01|Train|Strathfield|15|1500|1500
2022-12-01|Train|Sydney CBD|15|20200|9800
2022-12-01|Train|Wollongong and surrounds|15|200|200
2022-12-01|Train|All - NSW|15|75100|63800
2022-12-01|Train|Chatswood|16|2200|1800
2022-12-01|Train|Macquarie Park|16|1700|1000
2022-12-01|Train|Newcastle and surrounds|16|200|100
2022-12-01|Train|North Sydney|16|3700|1300
2022-12-01|Train|Other|16|39400|52600
2022-12-01|Train|Parramatta|16|4300|2700
2022-12-01|Train|Strathfield|16|1300|1600
2022-12-01|Train|Sydney CBD|16|29600|11700
2022-12-01|Train|Wollongong and surrounds|16|200|300
2022-12-01|Train|All - NSW|16|82600|73100
2022-12-01|Train|Chatswood|17|2600|2100
2022-12-01|Train|Macquarie Park|17|2200|1300
2022-12-01|Train|Newcastle and surrounds|17|200|100
2022-12-01|Train|North Sydney|17|5300|1800
2022-12-01|Train|Other|17|40000|66800
2022-12-01|Train|Parramatta|17|4200|3100
2022-12-01|Train|Strathfield|17|1200|2100
2022-12-01|Train|Sydney CBD|17|43000|16300
2022-12-01|Train|Wollongong and surrounds|17|200|200
2022-12-01|Train|All - NSW|17|98900|93800
2022-12-01|Train|Chatswood|18|1800|1900
2022-12-01|Train|Macquarie Park|18|1100|1100
2022-12-01|Train|Newcastle and surrounds|18|<50|<50
2022-12-01|Train|North Sydney|18|2300|1400
2022-12-01|Train|Other|18|22900|61400
2022-12-01|Train|Parramatta|18|2300|2800
2022-12-01|Train|Strathfield|18|900|1900
2022-12-01|Train|Sydney CBD|18|24500|12100
2022-12-01|Train|Wollongong and surrounds|18|100|300
2022-12-01|Train|All - NSW|18|55900|82900
2022-12-01|Train|Chatswood|19|1300|900
2022-12-01|Train|Macquarie Park|19|600|600
2022-12-01|Train|Newcastle and surrounds|19|<50|<50
2022-12-01|Train|North Sydney|19|1000|700
2022-12-01|Train|Other|19|13400|32100
2022-12-01|Train|Parramatta|19|1400|1400
2022-12-01|Train|Strathfield|19|600|1000
2022-12-01|Train|Sydney CBD|19|13900|5400
2022-12-01|Train|Wollongong and surrounds|19|<50|200
2022-12-01|Train|All - NSW|19|32200|42300
2022-12-01|Train|Chatswood|20|1100|500
2022-12-01|Train|Macquarie Park|20|500|400
2022-12-01|Train|Newcastle and surrounds|20|<50|<50
2022-12-01|Train|North Sydney|20|700|500
2022-12-01|Train|Other|20|10400|21400
2022-12-01|Train|Parramatta|20|1200|900
2022-12-01|Train|Strathfield|20|500|800
2022-12-01|Train|Sydney CBD|20|13200|4100
2022-12-01|Train|Wollongong and surrounds|20|<50|100
2022-12-01|Train|All - NSW|20|27600|28700
2022-12-01|Train|Chatswood|21|800|500
2022-12-01|Train|Macquarie Park|21|300|400
2022-12-01|Train|Newcastle and surrounds|21|<50|<50
2022-12-01|Train|North Sydney|21|500|600
2022-12-01|Train|Other|21|7700|20400
2022-12-01|Train|Parramatta|21|800|700
2022-12-01|Train|Strathfield|21|400|900
2022-12-01|Train|Sydney CBD|21|9900|3200
2022-12-01|Train|Wollongong and surrounds|21|<50|<50
2022-12-01|Train|All - NSW|21|20400|26700
2022-12-01|Train|Chatswood|22|300|200
2022-12-01|Train|Macquarie Park|22|100|100
2022-12-01|Train|Newcastle and surrounds|22|<50|<50
2022-12-01|Train|North Sydney|22|300|200
2022-12-01|Train|Other|22|3900|11300
2022-12-01|Train|Parramatta|22|400|400
2022-12-01|Train|Strathfield|22|200|600
2022-12-01|Train|Sydney CBD|22|6400|1800
2022-12-01|Train|Wollongong and surrounds|22|<50|<50
2022-12-01|Train|All - NSW|22|11600|14600
2022-12-01|Train|Chatswood|23|100|100
2022-12-01|Train|Macquarie Park|23|<50|100
2022-12-01|Train|Newcastle and surrounds|23|<50|<50
2022-12-01|Train|North Sydney|23|100|200
2022-12-01|Train|Other|23|1500|6600
2022-12-01|Train|Parramatta|23|200|300
2022-12-01|Train|Strathfield|23|100|400
2022-12-01|Train|Sydney CBD|23|2800|1000
2022-12-01|Train|Wollongong and surrounds|23|<50|<50
2022-12-01|Train|All - NSW|23|4800|8700
2022-12-01|UNKNOWN|Other|0|<50|<50
2022-12-01|UNKNOWN|All - NSW|0|<50|<50
2022-12-01|UNKNOWN|Other|1|<50|<50
2022-12-01|UNKNOWN|All - NSW|1|<50|<50
2022-12-01|UNKNOWN|Other|5|<50|<50
2022-12-01|UNKNOWN|All - NSW|5|<50|<50
2022-12-01|UNKNOWN|Other|6|<50|<50
2022-12-01|UNKNOWN|All - NSW|6|<50|<50
