trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-26|Train|Macquarie Park|15|800|500
2020-10-26|Train|Newcastle and surrounds|15|100|<50
2020-10-26|Train|North Sydney|15|2000|500
2020-10-26|Train|Other|15|30800|33300
2020-10-26|Train|Parramatta|15|2200|1300
2020-10-26|Train|Strathfield|15|1200|1100
2020-10-26|Train|Sydney CBD|15|11900|4900
2020-10-26|Train|Wollongong and surrounds|15|200|100
2020-10-26|Train|All - NSW|15|50800|42800
2020-10-26|Train|Chatswood|16|1200|800
2020-10-26|Train|Macquarie Park|16|1000|400
2020-10-26|Train|Newcastle and surrounds|16|100|<50
2020-10-26|Train|North Sydney|16|1600|700
2020-10-26|Train|Other|16|23200|34200
2020-10-26|Train|Parramatta|16|2300|1500
2020-10-26|Train|Strathfield|16|900|1200
2020-10-26|Train|Sydney CBD|16|15300|5100
2020-10-26|Train|Wollongong and surrounds|16|100|100
2020-10-26|Train|All - NSW|16|45700|44000
2020-10-26|Train|Chatswood|17|1600|900
2020-10-26|Train|Macquarie Park|17|1100|600
2020-10-26|Train|Newcastle and surrounds|17|100|<50
2020-10-26|Train|North Sydney|17|2600|1000
2020-10-26|Train|Other|17|22800|40000
2020-10-26|Train|Parramatta|17|2300|1600
2020-10-26|Train|Strathfield|17|900|1300
2020-10-26|Train|Sydney CBD|17|22100|6000
2020-10-26|Train|Wollongong and surrounds|17|100|100
2020-10-26|Train|All - NSW|17|53600|51500
2020-10-26|Train|Chatswood|18|900|700
2020-10-26|Train|Macquarie Park|18|500|400
2020-10-26|Train|Newcastle and surrounds|18|<50|<50
2020-10-26|Train|North Sydney|18|1100|600
2020-10-26|Train|Other|18|11800|35400
2020-10-26|Train|Parramatta|18|1100|1300
2020-10-26|Train|Strathfield|18|600|1100
2020-10-26|Train|Sydney CBD|18|12000|3800
2020-10-26|Train|Wollongong and surrounds|18|<50|200
2020-10-26|Train|All - NSW|18|28000|43500
2020-10-26|Train|Chatswood|19|400|400
2020-10-26|Train|Macquarie Park|19|200|200
2020-10-26|Train|Newcastle and surrounds|19|<50|<50
2020-10-26|Train|North Sydney|19|400|300
2020-10-26|Train|Other|19|6300|16000
2020-10-26|Train|Parramatta|19|500|600
2020-10-26|Train|Strathfield|19|400|600
2020-10-26|Train|Sydney CBD|19|5300|1700
2020-10-26|Train|Wollongong and surrounds|19|<50|100
2020-10-26|Train|All - NSW|19|13500|19900
2020-10-26|Train|Chatswood|20|300|200
2020-10-26|Train|Macquarie Park|20|100|100
2020-10-26|Train|Newcastle and surrounds|20|<50|<50
2020-10-26|Train|North Sydney|20|200|200
2020-10-26|Train|Other|20|4300|8100
2020-10-26|Train|Parramatta|20|300|300
2020-10-26|Train|Strathfield|20|300|400
2020-10-26|Train|Sydney CBD|20|3000|1100
2020-10-26|Train|Wollongong and surrounds|20|<50|100
2020-10-26|Train|All - NSW|20|8500|10500
2020-10-26|Train|Chatswood|21|200|100
2020-10-26|Train|Macquarie Park|21|100|100
2020-10-26|Train|Newcastle and surrounds|21|<50|<50
2020-10-26|Train|North Sydney|21|100|100
2020-10-26|Train|Other|21|3200|5600
2020-10-26|Train|Parramatta|21|200|200
2020-10-26|Train|Strathfield|21|200|300
2020-10-26|Train|Sydney CBD|21|1900|800
2020-10-26|Train|Wollongong and surrounds|21|<50|<50
2020-10-26|Train|All - NSW|21|5900|7200
2020-10-26|Train|Chatswood|22|100|100
2020-10-26|Train|Macquarie Park|22|<50|<50
2020-10-26|Train|Newcastle and surrounds|22|<50|<50
2020-10-26|Train|North Sydney|22|100|100
2020-10-26|Train|Other|22|1700|3500
2020-10-26|Train|Parramatta|22|100|200
2020-10-26|Train|Strathfield|22|100|300
2020-10-26|Train|Sydney CBD|22|1000|600
2020-10-26|Train|Wollongong and surrounds|22|<50|<50
2020-10-26|Train|All - NSW|22|3100|4800
2020-10-26|Train|Chatswood|23|<50|<50
2020-10-26|Train|Macquarie Park|23|<50|<50
2020-10-26|Train|Newcastle and surrounds|23|<50|<50
2020-10-26|Train|North Sydney|23|<50|<50
2020-10-26|Train|Other|23|600|1400
2020-10-26|Train|Parramatta|23|<50|100
2020-10-26|Train|Strathfield|23|<50|100
2020-10-26|Train|Sydney CBD|23|300|200
2020-10-26|Train|Wollongong and surrounds|23|<50|<50
2020-10-26|Train|All - NSW|23|900|1800
