trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-29|Train|Wollongong and surrounds|14|100|100
2020-07-29|Train|All - NSW|14|39000|32300
2020-07-29|Train|Chatswood|15|1900|1400
2020-07-29|Train|Macquarie Park|15|900|700
2020-07-29|Train|Newcastle and surrounds|15|100|<50
2020-07-29|Train|North Sydney|15|1800|700
2020-07-29|Train|Other|15|37100|41200
2020-07-29|Train|Parramatta|15|2400|1600
2020-07-29|Train|Strathfield|15|1500|1400
2020-07-29|Train|Sydney CBD|15|13600|5900
2020-07-29|Train|Wollongong and surrounds|15|300|100
2020-07-29|Train|All - NSW|15|59600|53000
2020-07-29|Train|Chatswood|16|1600|1000
2020-07-29|Train|Macquarie Park|16|1200|600
2020-07-29|Train|Newcastle and surrounds|16|100|<50
2020-07-29|Train|North Sydney|16|1700|800
2020-07-29|Train|Other|16|28600|40100
2020-07-29|Train|Parramatta|16|2700|1600
2020-07-29|Train|Strathfield|16|1000|1300
2020-07-29|Train|Sydney CBD|16|16300|6200
2020-07-29|Train|Wollongong and surrounds|16|100|100
2020-07-29|Train|All - NSW|16|53300|51700
2020-07-29|Train|Chatswood|17|1900|1100
2020-07-29|Train|Macquarie Park|17|1300|700
2020-07-29|Train|Newcastle and surrounds|17|100|<50
2020-07-29|Train|North Sydney|17|2400|1000
2020-07-29|Train|Other|17|27300|44200
2020-07-29|Train|Parramatta|17|2600|1700
2020-07-29|Train|Strathfield|17|1100|1500
2020-07-29|Train|Sydney CBD|17|21900|7100
2020-07-29|Train|Wollongong and surrounds|17|100|100
2020-07-29|Train|All - NSW|17|58700|57400
2020-07-29|Train|Chatswood|18|1300|900
2020-07-29|Train|Macquarie Park|18|700|600
2020-07-29|Train|Newcastle and surrounds|18|<50|100
2020-07-29|Train|North Sydney|18|1200|800
2020-07-29|Train|Other|18|15400|38800
2020-07-29|Train|Parramatta|18|1300|1400
2020-07-29|Train|Strathfield|18|800|1400
2020-07-29|Train|Sydney CBD|18|13300|5200
2020-07-29|Train|Wollongong and surrounds|18|<50|200
2020-07-29|Train|All - NSW|18|34000|49400
2020-07-29|Train|Chatswood|19|600|400
2020-07-29|Train|Macquarie Park|19|300|300
2020-07-29|Train|Newcastle and surrounds|19|<50|100
2020-07-29|Train|North Sydney|19|500|400
2020-07-29|Train|Other|19|8500|19900
2020-07-29|Train|Parramatta|19|600|700
2020-07-29|Train|Strathfield|19|500|700
2020-07-29|Train|Sydney CBD|19|7100|2400
2020-07-29|Train|Wollongong and surrounds|19|<50|100
2020-07-29|Train|All - NSW|19|18100|25000
2020-07-29|Train|Chatswood|20|500|200
2020-07-29|Train|Macquarie Park|20|300|200
2020-07-29|Train|Newcastle and surrounds|20|<50|<50
2020-07-29|Train|North Sydney|20|400|200
2020-07-29|Train|Other|20|6600|12100
2020-07-29|Train|Parramatta|20|500|500
2020-07-29|Train|Strathfield|20|400|600
2020-07-29|Train|Sydney CBD|20|4800|1600
2020-07-29|Train|Wollongong and surrounds|20|<50|100
2020-07-29|Train|All - NSW|20|13500|15500
2020-07-29|Train|Chatswood|21|400|200
2020-07-29|Train|Macquarie Park|21|200|200
2020-07-29|Train|Newcastle and surrounds|21|<50|<50
2020-07-29|Train|North Sydney|21|300|200
2020-07-29|Train|Other|21|6100|9900
2020-07-29|Train|Parramatta|21|400|300
2020-07-29|Train|Strathfield|21|400|500
2020-07-29|Train|Sydney CBD|21|4300|1600
2020-07-29|Train|Wollongong and surrounds|21|<50|<50
2020-07-29|Train|All - NSW|21|12100|12900
2020-07-29|Train|Chatswood|22|200|200
2020-07-29|Train|Macquarie Park|22|100|100
2020-07-29|Train|Newcastle and surrounds|22|<50|<50
2020-07-29|Train|North Sydney|22|200|200
2020-07-29|Train|Other|22|4000|8200
2020-07-29|Train|Parramatta|22|300|300
2020-07-29|Train|Strathfield|22|200|500
2020-07-29|Train|Sydney CBD|22|3100|1100
2020-07-29|Train|Wollongong and surrounds|22|<50|<50
2020-07-29|Train|All - NSW|22|8100|10600
2020-07-29|Train|Chatswood|23|100|100
2020-07-29|Train|Macquarie Park|23|<50|<50
2020-07-29|Train|Newcastle and surrounds|23|<50|<50
2020-07-29|Train|North Sydney|23|100|100
2020-07-29|Train|Other|23|1800|4600
2020-07-29|Train|Parramatta|23|100|200
2020-07-29|Train|Strathfield|23|100|300
2020-07-29|Train|Sydney CBD|23|1300|500
2020-07-29|Train|Wollongong and surrounds|23|<50|<50
2020-07-29|Train|All - NSW|23|3500|5800
