trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-26|Train|All - NSW|14|55400|47300
2023-04-26|Train|Chatswood|15|2800|2200
2023-04-26|Train|Macquarie Park|15|2000|1400
2023-04-26|Train|Newcastle and surrounds|15|200|100
2023-04-26|Train|North Sydney|15|3200|1000
2023-04-26|Train|Other|15|49400|54600
2023-04-26|Train|Parramatta|15|3600|2500
2023-04-26|Train|Strathfield|15|1900|1700
2023-04-26|Train|Sydney CBD|15|23400|9700
2023-04-26|Train|Wollongong and surrounds|15|400|200
2023-04-26|Train|All - NSW|15|86900|73400
2023-04-26|Train|Chatswood|16|2400|1900
2023-04-26|Train|Macquarie Park|16|2800|1100
2023-04-26|Train|Newcastle and surrounds|16|300|100
2023-04-26|Train|North Sydney|16|4100|1200
2023-04-26|Train|Other|16|43200|61100
2023-04-26|Train|Parramatta|16|5200|2600
2023-04-26|Train|Strathfield|16|1400|1900
2023-04-26|Train|Sydney CBD|16|34700|11100
2023-04-26|Train|Wollongong and surrounds|16|200|200
2023-04-26|Train|All - NSW|16|94300|81200
2023-04-26|Train|Chatswood|17|3200|2300
2023-04-26|Train|Macquarie Park|17|3500|1400
2023-04-26|Train|Newcastle and surrounds|17|300|100
2023-04-26|Train|North Sydney|17|7100|2000
2023-04-26|Train|Other|17|44600|85600
2023-04-26|Train|Parramatta|17|5400|3600
2023-04-26|Train|Strathfield|17|1500|2600
2023-04-26|Train|Sydney CBD|17|55700|15200
2023-04-26|Train|Wollongong and surrounds|17|200|300
2023-04-26|Train|All - NSW|17|121500|113100
2023-04-26|Train|Chatswood|18|2000|1900
2023-04-26|Train|Macquarie Park|18|1700|1200
2023-04-26|Train|Newcastle and surrounds|18|100|<50
2023-04-26|Train|North Sydney|18|2300|1600
2023-04-26|Train|Other|18|22900|78900
2023-04-26|Train|Parramatta|18|2500|3200
2023-04-26|Train|Strathfield|18|1000|2400
2023-04-26|Train|Sydney CBD|18|28300|9800
2023-04-26|Train|Wollongong and surrounds|18|100|300
2023-04-26|Train|All - NSW|18|60900|99300
2023-04-26|Train|Chatswood|19|1000|800
2023-04-26|Train|Macquarie Park|19|800|400
2023-04-26|Train|Newcastle and surrounds|19|<50|<50
2023-04-26|Train|North Sydney|19|900|700
2023-04-26|Train|Other|19|12300|34800
2023-04-26|Train|Parramatta|19|1100|1300
2023-04-26|Train|Strathfield|19|600|1100
2023-04-26|Train|Sydney CBD|19|14200|4200
2023-04-26|Train|Wollongong and surrounds|19|<50|300
2023-04-26|Train|All - NSW|19|30900|43600
2023-04-26|Train|Chatswood|20|800|500
2023-04-26|Train|Macquarie Park|20|500|300
2023-04-26|Train|Newcastle and surrounds|20|<50|<50
2023-04-26|Train|North Sydney|20|600|500
2023-04-26|Train|Other|20|10100|20900
2023-04-26|Train|Parramatta|20|800|800
2023-04-26|Train|Strathfield|20|500|900
2023-04-26|Train|Sydney CBD|20|11600|2800
2023-04-26|Train|Wollongong and surrounds|20|<50|100
2023-04-26|Train|All - NSW|20|24900|26800
2023-04-26|Train|Chatswood|21|700|500
2023-04-26|Train|Macquarie Park|21|300|300
2023-04-26|Train|Newcastle and surrounds|21|<50|<50
2023-04-26|Train|North Sydney|21|500|400
2023-04-26|Train|Other|21|9200|19300
2023-04-26|Train|Parramatta|21|700|700
2023-04-26|Train|Strathfield|21|500|900
2023-04-26|Train|Sydney CBD|21|9900|2500
2023-04-26|Train|Wollongong and surrounds|21|<50|100
2023-04-26|Train|All - NSW|21|21800|24700
2023-04-26|Train|Chatswood|22|200|200
2023-04-26|Train|Macquarie Park|22|200|100
2023-04-26|Train|Newcastle and surrounds|22|<50|<50
2023-04-26|Train|North Sydney|22|200|300
2023-04-26|Train|Other|22|5600|13300
2023-04-26|Train|Parramatta|22|500|600
2023-04-26|Train|Strathfield|22|300|900
2023-04-26|Train|Sydney CBD|22|6000|1800
2023-04-26|Train|Wollongong and surrounds|22|<50|<50
2023-04-26|Train|All - NSW|22|13000|17200
2023-04-26|Train|Chatswood|23|100|200
2023-04-26|Train|Macquarie Park|23|<50|100
2023-04-26|Train|Newcastle and surrounds|23|<50|<50
2023-04-26|Train|North Sydney|23|100|200
2023-04-26|Train|Other|23|2200|7400
2023-04-26|Train|Parramatta|23|200|300
2023-04-26|Train|Strathfield|23|100|500
2023-04-26|Train|Sydney CBD|23|2600|800
2023-04-26|Train|Wollongong and surrounds|23|<50|<50
2023-04-26|Train|All - NSW|23|5300|9500
2023-04-26|UNKNOWN|Other|0|<50|<50
2023-04-26|UNKNOWN|All - NSW|0|<50|<50
2023-04-26|UNKNOWN|Other|4|<50|<50
2023-04-26|UNKNOWN|All - NSW|4|<50|<50
2023-04-26|UNKNOWN|Other|5|<50|<50
2023-04-26|UNKNOWN|All - NSW|5|<50|<50
2023-04-26|UNKNOWN|Other|6|<50|<50
2023-04-26|UNKNOWN|All - NSW|6|<50|<50
2023-04-26|UNKNOWN|Other|7|<50|<50
2023-04-26|UNKNOWN|All - NSW|7|<50|<50
2023-04-26|UNKNOWN|Other|8|<50|<50
2023-04-26|UNKNOWN|All - NSW|8|<50|<50
2023-04-26|UNKNOWN|Other|9|<50|<50
2023-04-26|UNKNOWN|All - NSW|9|<50|<50
