trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-27|Train|Newcastle and surrounds|13|100|<50
2020-11-27|Train|North Sydney|13|900|700
2020-11-27|Train|Other|13|22500|20000
2020-11-27|Train|Parramatta|13|1700|1500
2020-11-27|Train|Strathfield|13|900|700
2020-11-27|Train|Sydney CBD|13|8200|9800
2020-11-27|Train|Wollongong and surrounds|13|100|100
2020-11-27|Train|All - NSW|13|35900|34300
2020-11-27|Train|Chatswood|14|1200|1000
2020-11-27|Train|Macquarie Park|14|700|500
2020-11-27|Train|Newcastle and surrounds|14|100|100
2020-11-27|Train|North Sydney|14|1200|700
2020-11-27|Train|Other|14|25500|25100
2020-11-27|Train|Parramatta|14|2000|1500
2020-11-27|Train|Strathfield|14|900|900
2020-11-27|Train|Sydney CBD|14|11500|8600
2020-11-27|Train|Wollongong and surrounds|14|100|100
2020-11-27|Train|All - NSW|14|43200|38500
2020-11-27|Train|Chatswood|15|2100|2300
2020-11-27|Train|Macquarie Park|15|900|900
2020-11-27|Train|Newcastle and surrounds|15|100|<50
2020-11-27|Train|North Sydney|15|2400|1000
2020-11-27|Train|Other|15|42200|41800
2020-11-27|Train|Parramatta|15|3000|2100
2020-11-27|Train|Strathfield|15|1500|1400
2020-11-27|Train|Sydney CBD|15|16200|9300
2020-11-27|Train|Wollongong and surrounds|15|200|100
2020-11-27|Train|All - NSW|15|68600|58900
2020-11-27|Train|Chatswood|16|2000|1700
2020-11-27|Train|Macquarie Park|16|1200|900
2020-11-27|Train|Newcastle and surrounds|16|100|<50
2020-11-27|Train|North Sydney|16|2100|1100
2020-11-27|Train|Other|16|34400|44500
2020-11-27|Train|Parramatta|16|3100|2500
2020-11-27|Train|Strathfield|16|1300|1500
2020-11-27|Train|Sydney CBD|16|19700|10200
2020-11-27|Train|Wollongong and surrounds|16|100|100
2020-11-27|Train|All - NSW|16|64000|62500
2020-11-27|Train|Chatswood|17|2400|1700
2020-11-27|Train|Macquarie Park|17|1500|900
2020-11-27|Train|Newcastle and surrounds|17|100|100
2020-11-27|Train|North Sydney|17|3000|1500
2020-11-27|Train|Other|17|36100|49300
2020-11-27|Train|Parramatta|17|3300|2500
2020-11-27|Train|Strathfield|17|1300|1700
2020-11-27|Train|Sydney CBD|17|25200|12900
2020-11-27|Train|Wollongong and surrounds|17|100|200
2020-11-27|Train|All - NSW|17|73000|70800
2020-11-27|Train|Chatswood|18|1900|1500
2020-11-27|Train|Macquarie Park|18|900|800
2020-11-27|Train|Newcastle and surrounds|18|<50|<50
2020-11-27|Train|North Sydney|18|1700|1100
2020-11-27|Train|Other|18|23500|44800
2020-11-27|Train|Parramatta|18|2100|2200
2020-11-27|Train|Strathfield|18|1100|1600
2020-11-27|Train|Sydney CBD|18|17200|11200
2020-11-27|Train|Wollongong and surrounds|18|100|100
2020-11-27|Train|All - NSW|18|48500|63300
2020-11-27|Train|Chatswood|19|1100|900
2020-11-27|Train|Macquarie Park|19|500|500
2020-11-27|Train|Newcastle and surrounds|19|<50|100
2020-11-27|Train|North Sydney|19|800|600
2020-11-27|Train|Other|19|14200|27800
2020-11-27|Train|Parramatta|19|1400|1300
2020-11-27|Train|Strathfield|19|700|1000
2020-11-27|Train|Sydney CBD|19|11200|6100
2020-11-27|Train|Wollongong and surrounds|19|100|100
2020-11-27|Train|All - NSW|19|30000|38400
2020-11-27|Train|Chatswood|20|1000|600
2020-11-27|Train|Macquarie Park|20|400|300
2020-11-27|Train|Newcastle and surrounds|20|<50|<50
2020-11-27|Train|North Sydney|20|600|400
2020-11-27|Train|Other|20|10500|19000
2020-11-27|Train|Parramatta|20|1100|1000
2020-11-27|Train|Strathfield|20|600|800
2020-11-27|Train|Sydney CBD|20|9200|3700
2020-11-27|Train|Wollongong and surrounds|20|<50|100
2020-11-27|Train|All - NSW|20|23400|25900
2020-11-27|Train|Chatswood|21|1000|400
2020-11-27|Train|Macquarie Park|21|400|300
2020-11-27|Train|Newcastle and surrounds|21|<50|<50
2020-11-27|Train|North Sydney|21|600|400
2020-11-27|Train|Other|21|9300|17100
2020-11-27|Train|Parramatta|21|1000|700
2020-11-27|Train|Strathfield|21|600|900
2020-11-27|Train|Sydney CBD|21|9600|2900
2020-11-27|Train|Wollongong and surrounds|21|<50|100
2020-11-27|Train|All - NSW|21|22500|22800
2020-11-27|Train|Chatswood|22|600|400
2020-11-27|Train|Macquarie Park|22|300|300
2020-11-27|Train|Newcastle and surrounds|22|<50|<50
2020-11-27|Train|North Sydney|22|500|400
2020-11-27|Train|Other|22|7400|16400
2020-11-27|Train|Parramatta|22|900|700
2020-11-27|Train|Strathfield|22|400|900
2020-11-27|Train|Sydney CBD|22|9900|2500
2020-11-27|Train|Wollongong and surrounds|22|<50|100
2020-11-27|Train|All - NSW|22|20000|21700
2020-11-27|Train|Chatswood|23|200|300
2020-11-27|Train|Macquarie Park|23|100|200
2020-11-27|Train|Newcastle and surrounds|23|<50|<50
2020-11-27|Train|North Sydney|23|200|300
2020-11-27|Train|Other|23|3600|13300
2020-11-27|Train|Parramatta|23|400|700
2020-11-27|Train|Strathfield|23|200|800
2020-11-27|Train|Sydney CBD|23|6200|1600
2020-11-27|Train|Wollongong and surrounds|23|<50|<50
2020-11-27|Train|All - NSW|23|10900|17200
