trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-29|Train|Macquarie Park|15|1100|800
2022-03-29|Train|Newcastle and surrounds|15|100|<50
2022-03-29|Train|North Sydney|15|2100|800
2022-03-29|Train|Other|15|33900|38500
2022-03-29|Train|Parramatta|15|2800|1600
2022-03-29|Train|Strathfield|15|1300|1300
2022-03-29|Train|Sydney CBD|15|15500|5800
2022-03-29|Train|Wollongong and surrounds|15|200|100
2022-03-29|Train|All - NSW|15|58800|50300
2022-03-29|Train|Chatswood|16|1500|900
2022-03-29|Train|Macquarie Park|16|1500|600
2022-03-29|Train|Newcastle and surrounds|16|200|<50
2022-03-29|Train|North Sydney|16|2200|900
2022-03-29|Train|Other|16|27300|41500
2022-03-29|Train|Parramatta|16|3200|1800
2022-03-29|Train|Strathfield|16|1100|1300
2022-03-29|Train|Sydney CBD|16|21900|6300
2022-03-29|Train|Wollongong and surrounds|16|100|100
2022-03-29|Train|All - NSW|16|59000|53400
2022-03-29|Train|Chatswood|17|1900|1400
2022-03-29|Train|Macquarie Park|17|1900|700
2022-03-29|Train|Newcastle and surrounds|17|100|<50
2022-03-29|Train|North Sydney|17|4000|1300
2022-03-29|Train|Other|17|27900|52200
2022-03-29|Train|Parramatta|17|3200|2200
2022-03-29|Train|Strathfield|17|1100|1700
2022-03-29|Train|Sydney CBD|17|33300|8300
2022-03-29|Train|Wollongong and surrounds|17|100|200
2022-03-29|Train|All - NSW|17|73500|68000
2022-03-29|Train|Chatswood|18|1300|1100
2022-03-29|Train|Macquarie Park|18|1000|600
2022-03-29|Train|Newcastle and surrounds|18|<50|<50
2022-03-29|Train|North Sydney|18|1600|900
2022-03-29|Train|Other|18|15800|50200
2022-03-29|Train|Parramatta|18|1700|1900
2022-03-29|Train|Strathfield|18|800|1600
2022-03-29|Train|Sydney CBD|18|19300|6000
2022-03-29|Train|Wollongong and surrounds|18|100|300
2022-03-29|Train|All - NSW|18|41600|62600
2022-03-29|Train|Chatswood|19|600|500
2022-03-29|Train|Macquarie Park|19|500|300
2022-03-29|Train|Newcastle and surrounds|19|<50|<50
2022-03-29|Train|North Sydney|19|600|500
2022-03-29|Train|Other|19|8300|23400
2022-03-29|Train|Parramatta|19|700|900
2022-03-29|Train|Strathfield|19|400|800
2022-03-29|Train|Sydney CBD|19|8800|2700
2022-03-29|Train|Wollongong and surrounds|19|<50|200
2022-03-29|Train|All - NSW|19|19900|29300
2022-03-29|Train|Chatswood|20|500|300
2022-03-29|Train|Macquarie Park|20|300|200
2022-03-29|Train|Newcastle and surrounds|20|<50|<50
2022-03-29|Train|North Sydney|20|400|300
2022-03-29|Train|Other|20|6400|13300
2022-03-29|Train|Parramatta|20|500|600
2022-03-29|Train|Strathfield|20|400|600
2022-03-29|Train|Sydney CBD|20|6000|1700
2022-03-29|Train|Wollongong and surrounds|20|<50|100
2022-03-29|Train|All - NSW|20|14500|17100
2022-03-29|Train|Chatswood|21|400|200
2022-03-29|Train|Macquarie Park|21|200|100
2022-03-29|Train|Newcastle and surrounds|21|<50|<50
2022-03-29|Train|North Sydney|21|400|300
2022-03-29|Train|Other|21|5900|10400
2022-03-29|Train|Parramatta|21|400|400
2022-03-29|Train|Strathfield|21|300|600
2022-03-29|Train|Sydney CBD|21|5400|1700
2022-03-29|Train|Wollongong and surrounds|21|<50|<50
2022-03-29|Train|All - NSW|21|13000|13700
2022-03-29|Train|Chatswood|22|200|200
2022-03-29|Train|Macquarie Park|22|100|100
2022-03-29|Train|Newcastle and surrounds|22|<50|<50
2022-03-29|Train|North Sydney|22|200|200
2022-03-29|Train|Other|22|3800|8700
2022-03-29|Train|Parramatta|22|300|300
2022-03-29|Train|Strathfield|22|200|700
2022-03-29|Train|Sydney CBD|22|3900|1300
2022-03-29|Train|Wollongong and surrounds|22|<50|<50
2022-03-29|Train|All - NSW|22|8700|11500
2022-03-29|Train|Chatswood|23|100|100
2022-03-29|Train|Macquarie Park|23|100|100
2022-03-29|Train|North Sydney|23|100|100
2022-03-29|Train|Other|23|1600|4900
2022-03-29|Train|Parramatta|23|100|200
2022-03-29|Train|Strathfield|23|100|400
2022-03-29|Train|Sydney CBD|23|1700|600
2022-03-29|Train|Wollongong and surrounds|23|<50|<50
2022-03-29|Train|All - NSW|23|3800|6400
2022-03-29|UNKNOWN|Other|6|<50|<50
2022-03-29|UNKNOWN|All - NSW|6|<50|<50
2022-03-29|UNKNOWN|Other|7|<50|<50
2022-03-29|UNKNOWN|All - NSW|7|<50|<50
2022-03-29|UNKNOWN|Other|8|<50|<50
2022-03-29|UNKNOWN|All - NSW|8|<50|<50
2022-03-29|UNKNOWN|Other|9|<50|<50
2022-03-29|UNKNOWN|All - NSW|9|<50|<50
2022-03-29|UNKNOWN|Other|10|<50|<50
2022-03-29|UNKNOWN|All - NSW|10|<50|<50
2022-03-29|UNKNOWN|Other|12|<50|<50
2022-03-29|UNKNOWN|All - NSW|12|<50|<50
2022-03-29|UNKNOWN|Other|13|<50|<50
2022-03-29|UNKNOWN|All - NSW|13|<50|<50
2022-03-29|UNKNOWN|Other|14|<50|<50
2022-03-29|UNKNOWN|All - NSW|14|<50|<50
2022-03-29|UNKNOWN|Other|15|<50|<50
2022-03-29|UNKNOWN|All - NSW|15|<50|<50
2022-03-29|UNKNOWN|Other|16|<50|<50
2022-03-29|UNKNOWN|All - NSW|16|<50|<50
2022-03-29|UNKNOWN|Other|17|<50|<50
2022-03-29|UNKNOWN|All - NSW|17|<50|<50
2022-03-29|UNKNOWN|Other|18|<50|<50
2022-03-29|UNKNOWN|All - NSW|18|<50|<50
2022-03-29|UNKNOWN|Other|20|<50|<50
2022-03-29|UNKNOWN|All - NSW|20|<50|<50
2022-03-29|UNKNOWN|Other|22|<50|<50
2022-03-29|UNKNOWN|All - NSW|22|<50|<50
