trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-27|Train|Chatswood|13|1000|1100
2022-05-27|Train|Macquarie Park|13|600|500
2022-05-27|Train|Newcastle and surrounds|13|100|100
2022-05-27|Train|North Sydney|13|900|800
2022-05-27|Train|Other|13|23000|21300
2022-05-27|Train|Parramatta|13|1400|1300
2022-05-27|Train|Strathfield|13|800|700
2022-05-27|Train|Sydney CBD|13|9200|8800
2022-05-27|Train|Wollongong and surrounds|13|100|100
2022-05-27|Train|All - NSW|13|37100|34700
2022-05-27|Train|Chatswood|14|1300|1100
2022-05-27|Train|Macquarie Park|14|1000|500
2022-05-27|Train|Newcastle and surrounds|14|100|100
2022-05-27|Train|North Sydney|14|1400|900
2022-05-27|Train|Other|14|26100|26600
2022-05-27|Train|Parramatta|14|1800|1200
2022-05-27|Train|Strathfield|14|900|800
2022-05-27|Train|Sydney CBD|14|12800|8100
2022-05-27|Train|Wollongong and surrounds|14|200|100
2022-05-27|Train|All - NSW|14|45600|39400
2022-05-27|Train|Chatswood|15|2200|2100
2022-05-27|Train|Macquarie Park|15|1200|900
2022-05-27|Train|Newcastle and surrounds|15|200|<50
2022-05-27|Train|North Sydney|15|2900|1000
2022-05-27|Train|Other|15|43500|43900
2022-05-27|Train|Parramatta|15|3000|1900
2022-05-27|Train|Strathfield|15|1600|1500
2022-05-27|Train|Sydney CBD|15|18500|9800
2022-05-27|Train|Wollongong and surrounds|15|300|100
2022-05-27|Train|All - NSW|15|73400|61200
2022-05-27|Train|Chatswood|16|2000|1600
2022-05-27|Train|Macquarie Park|16|1600|800
2022-05-27|Train|Newcastle and surrounds|16|100|100
2022-05-27|Train|North Sydney|16|2600|1200
2022-05-27|Train|Other|16|39200|48500
2022-05-27|Train|Parramatta|16|3200|2100
2022-05-27|Train|Strathfield|16|1300|1700
2022-05-27|Train|Sydney CBD|16|22200|12100
2022-05-27|Train|Wollongong and surrounds|16|200|200
2022-05-27|Train|All - NSW|16|72400|68300
2022-05-27|Train|Chatswood|17|2700|1900
2022-05-27|Train|Macquarie Park|17|1800|900
2022-05-27|Train|Newcastle and surrounds|17|100|100
2022-05-27|Train|North Sydney|17|3900|1600
2022-05-27|Train|Other|17|44200|53600
2022-05-27|Train|Parramatta|17|3400|2300
2022-05-27|Train|Strathfield|17|1400|1900
2022-05-27|Train|Sydney CBD|17|29200|19000
2022-05-27|Train|Wollongong and surrounds|17|200|200
2022-05-27|Train|All - NSW|17|86900|81500
2022-05-27|Train|Chatswood|18|1800|1700
2022-05-27|Train|Macquarie Park|18|1100|800
2022-05-27|Train|Newcastle and surrounds|18|<50|<50
2022-05-27|Train|North Sydney|18|2100|1200
2022-05-27|Train|Other|18|29200|48300
2022-05-27|Train|Parramatta|18|2000|2000
2022-05-27|Train|Strathfield|18|1200|1800
2022-05-27|Train|Sydney CBD|18|20900|21800
2022-05-27|Train|Wollongong and surrounds|18|100|200
2022-05-27|Train|All - NSW|18|58400|77800
2022-05-27|Train|Chatswood|19|1100|900
2022-05-27|Train|Macquarie Park|19|400|300
2022-05-27|Train|Newcastle and surrounds|19|<50|<50
2022-05-27|Train|North Sydney|19|900|800
2022-05-27|Train|Other|19|15500|26400
2022-05-27|Train|Parramatta|19|1000|1100
2022-05-27|Train|Strathfield|19|700|1000
2022-05-27|Train|Sydney CBD|19|15000|15500
2022-05-27|Train|Wollongong and surrounds|19|<50|200
2022-05-27|Train|All - NSW|19|34600|46200
2022-05-27|Train|Chatswood|20|900|500
2022-05-27|Train|Macquarie Park|20|300|300
2022-05-27|Train|Newcastle and surrounds|20|<50|<50
2022-05-27|Train|North Sydney|20|600|500
2022-05-27|Train|Other|20|10500|18100
2022-05-27|Train|Parramatta|20|700|800
2022-05-27|Train|Strathfield|20|600|700
2022-05-27|Train|Sydney CBD|20|14300|10400
2022-05-27|Train|Wollongong and surrounds|20|<50|100
2022-05-27|Train|All - NSW|20|27900|31400
2022-05-27|Train|Chatswood|21|800|500
2022-05-27|Train|Macquarie Park|21|200|300
2022-05-27|Train|Newcastle and surrounds|21|<50|<50
2022-05-27|Train|North Sydney|21|700|600
2022-05-27|Train|Other|21|9000|17600
2022-05-27|Train|Parramatta|21|700|700
2022-05-27|Train|Strathfield|21|500|800
2022-05-27|Train|Sydney CBD|21|17000|7400
2022-05-27|Train|Wollongong and surrounds|21|<50|100
2022-05-27|Train|All - NSW|21|28900|28000
2022-05-27|Train|Chatswood|22|400|400
2022-05-27|Train|Macquarie Park|22|200|300
2022-05-27|Train|Newcastle and surrounds|22|<50|<50
2022-05-27|Train|North Sydney|22|600|600
2022-05-27|Train|Other|22|9000|19600
2022-05-27|Train|Parramatta|22|500|700
2022-05-27|Train|Strathfield|22|500|1100
2022-05-27|Train|Sydney CBD|22|17500|5800
2022-05-27|Train|Wollongong and surrounds|22|<50|<50
2022-05-27|Train|All - NSW|22|28700|28500
2022-05-27|Train|Chatswood|23|200|400
2022-05-27|Train|Macquarie Park|23|100|200
2022-05-27|Train|Newcastle and surrounds|23|<50|<50
2022-05-27|Train|North Sydney|23|200|800
2022-05-27|Train|Other|23|3300|19200
2022-05-27|Train|Parramatta|23|300|700
2022-05-27|Train|Strathfield|23|200|1000
2022-05-27|Train|Sydney CBD|23|9400|4800
2022-05-27|Train|Wollongong and surrounds|23|<50|100
2022-05-27|Train|All - NSW|23|13700|27200
