trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-28|Train|Sydney CBD|12|10800|13800
2020-01-28|Train|Wollongong and surrounds|12|100|100
2020-01-28|Train|All - NSW|12|43600|43800
2020-01-28|Train|Chatswood|13|1300|1200
2020-01-28|Train|Macquarie Park|13|800|500
2020-01-28|Train|Newcastle and surrounds|13|100|100
2020-01-28|Train|North Sydney|13|1200|1100
2020-01-28|Train|Other|13|26200|26500
2020-01-28|Train|Parramatta|13|1700|1700
2020-01-28|Train|Strathfield|13|800|800
2020-01-28|Train|Sydney CBD|13|12700|11400
2020-01-28|Train|Wollongong and surrounds|13|100|200
2020-01-28|Train|All - NSW|13|44900|43500
2020-01-28|Train|Chatswood|14|1400|1300
2020-01-28|Train|Macquarie Park|14|800|500
2020-01-28|Train|Newcastle and surrounds|14|200|100
2020-01-28|Train|North Sydney|14|1500|1100
2020-01-28|Train|Other|14|28500|30400
2020-01-28|Train|Parramatta|14|2200|1600
2020-01-28|Train|Strathfield|14|800|900
2020-01-28|Train|Sydney CBD|14|16400|10800
2020-01-28|Train|Wollongong and surrounds|14|200|100
2020-01-28|Train|All - NSW|14|52000|46800
2020-01-28|Train|Chatswood|15|2000|1500
2020-01-28|Train|Macquarie Park|15|1400|600
2020-01-28|Train|Newcastle and surrounds|15|200|<50
2020-01-28|Train|North Sydney|15|2900|1400
2020-01-28|Train|Other|15|38000|41800
2020-01-28|Train|Parramatta|15|3800|2100
2020-01-28|Train|Strathfield|15|1200|1300
2020-01-28|Train|Sydney CBD|15|25300|10400
2020-01-28|Train|Wollongong and surrounds|15|200|100
2020-01-28|Train|All - NSW|15|75000|59200
2020-01-28|Train|Chatswood|16|3000|1700
2020-01-28|Train|Macquarie Park|16|2400|700
2020-01-28|Train|Newcastle and surrounds|16|400|100
2020-01-28|Train|North Sydney|16|5800|1500
2020-01-28|Train|Other|16|44200|62900
2020-01-28|Train|Parramatta|16|6200|2700
2020-01-28|Train|Strathfield|16|1300|1800
2020-01-28|Train|Sydney CBD|16|46000|12700
2020-01-28|Train|Wollongong and surrounds|16|200|200
2020-01-28|Train|All - NSW|16|109500|84300
2020-01-28|Train|Chatswood|17|4300|2400
2020-01-28|Train|Macquarie Park|17|3600|1100
2020-01-28|Train|Newcastle and surrounds|17|400|100
2020-01-28|Train|North Sydney|17|10700|2600
2020-01-28|Train|Other|17|49200|104900
2020-01-28|Train|Parramatta|17|6800|4700
2020-01-28|Train|Strathfield|17|1300|2800
2020-01-28|Train|Sydney CBD|17|81900|16900
2020-01-28|Train|Wollongong and surrounds|17|300|400
2020-01-28|Train|All - NSW|17|158500|135900
2020-01-28|Train|Chatswood|18|2400|2600
2020-01-28|Train|Macquarie Park|18|1500|1100
2020-01-28|Train|Newcastle and surrounds|18|100|<50
2020-01-28|Train|North Sydney|18|4500|2200
2020-01-28|Train|Other|18|27100|109100
2020-01-28|Train|Parramatta|18|3100|4900
2020-01-28|Train|Strathfield|18|1000|3000
2020-01-28|Train|Sydney CBD|18|43000|12100
2020-01-28|Train|Wollongong and surrounds|18|100|500
2020-01-28|Train|All - NSW|18|82800|135500
2020-01-28|Train|Chatswood|19|1100|1000
2020-01-28|Train|Macquarie Park|19|600|500
2020-01-28|Train|Newcastle and surrounds|19|<50|100
2020-01-28|Train|North Sydney|19|1500|900
2020-01-28|Train|Other|19|14800|48700
2020-01-28|Train|Parramatta|19|1300|2300
2020-01-28|Train|Strathfield|19|700|1600
2020-01-28|Train|Sydney CBD|19|19600|5400
2020-01-28|Train|Wollongong and surrounds|19|100|300
2020-01-28|Train|All - NSW|19|39700|60800
2020-01-28|Train|Chatswood|20|800|600
2020-01-28|Train|Macquarie Park|20|300|200
2020-01-28|Train|Newcastle and surrounds|20|<50|<50
2020-01-28|Train|North Sydney|20|800|600
2020-01-28|Train|Other|20|11500|25900
2020-01-28|Train|Parramatta|20|900|1000
2020-01-28|Train|Strathfield|20|500|1000
2020-01-28|Train|Sydney CBD|20|12400|3400
2020-01-28|Train|Wollongong and surrounds|20|<50|200
2020-01-28|Train|All - NSW|20|27200|32900
2020-01-28|Train|Chatswood|21|700|500
2020-01-28|Train|Macquarie Park|21|300|300
2020-01-28|Train|Newcastle and surrounds|21|<50|<50
2020-01-28|Train|North Sydney|21|600|400
2020-01-28|Train|Other|21|10000|19800
2020-01-28|Train|Parramatta|21|800|800
2020-01-28|Train|Strathfield|21|600|800
2020-01-28|Train|Sydney CBD|21|9700|3000
2020-01-28|Train|Wollongong and surrounds|21|<50|100
2020-01-28|Train|All - NSW|21|22700|25700
2020-01-28|Train|Chatswood|22|300|300
2020-01-28|Train|Macquarie Park|22|100|100
2020-01-28|Train|Newcastle and surrounds|22|<50|<50
2020-01-28|Train|North Sydney|22|400|300
2020-01-28|Train|Other|22|6400|14300
2020-01-28|Train|Parramatta|22|500|500
2020-01-28|Train|Strathfield|22|300|700
2020-01-28|Train|Sydney CBD|22|6100|2400
2020-01-28|Train|Wollongong and surrounds|22|<50|<50
2020-01-28|Train|All - NSW|22|14100|18600
2020-01-28|Train|Chatswood|23|100|100
2020-01-28|Train|Macquarie Park|23|<50|100
2020-01-28|Train|Newcastle and surrounds|23|<50|<50
2020-01-28|Train|North Sydney|23|100|100
2020-01-28|Train|Other|23|2600|8000
2020-01-28|Train|Parramatta|23|200|300
2020-01-28|Train|Strathfield|23|200|500
2020-01-28|Train|Sydney CBD|23|3100|1000
2020-01-28|Train|Wollongong and surrounds|23|<50|<50
2020-01-28|Train|All - NSW|23|6300|10100
