trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-13|Train|Sydney CBD|10|5000|11100
2025-07-13|Train|Wollongong and surrounds|10|100|100
2025-07-13|Train|All - NSW|10|39900|36400
2025-07-13|Train|Chatswood|11|1300|1700
2025-07-13|Train|Macquarie Park|11|800|700
2025-07-13|Train|Newcastle and surrounds|11|100|100
2025-07-13|Train|North Sydney|11|1300|1500
2025-07-13|Train|Other|11|30500|22300
2025-07-13|Train|Parramatta|11|1200|1200
2025-07-13|Train|Strathfield|11|900|600
2025-07-13|Train|Sydney CBD|11|5800|13100
2025-07-13|Train|Wollongong and surrounds|11|<100|100
2025-07-13|Train|All - NSW|11|41900|41300
2025-07-13|Train|Chatswood|12|1500|1700
2025-07-13|Train|Macquarie Park|12|800|800
2025-07-13|Train|Newcastle and surrounds|12|100|100
2025-07-13|Train|North Sydney|12|1300|1400
2025-07-13|Train|Other|12|28300|23800
2025-07-13|Train|Parramatta|12|1300|1400
2025-07-13|Train|Strathfield|12|900|900
2025-07-13|Train|Sydney CBD|12|7400|12400
2025-07-13|Train|Wollongong and surrounds|12|100|100
2025-07-13|Train|All - NSW|12|41700|42600
2025-07-13|Train|Chatswood|13|1700|1800
2025-07-13|Train|Macquarie Park|13|900|900
2025-07-13|Train|Newcastle and surrounds|13|100|100
2025-07-13|Train|North Sydney|13|1300|1300
2025-07-13|Train|Other|13|25900|24700
2025-07-13|Train|Parramatta|13|1300|1600
2025-07-13|Train|Strathfield|13|1000|800
2025-07-13|Train|Sydney CBD|13|8900|11700
2025-07-13|Train|Wollongong and surrounds|13|<100|100
2025-07-13|Train|All - NSW|13|41100|43000
2025-07-13|Train|Chatswood|14|1900|1600
2025-07-13|Train|Macquarie Park|14|900|800
2025-07-13|Train|Newcastle and surrounds|14|100|100
2025-07-13|Train|North Sydney|14|1300|1200
2025-07-13|Train|Other|14|25200|25300
2025-07-13|Train|Parramatta|14|1400|1400
2025-07-13|Train|Strathfield|14|900|800
2025-07-13|Train|Sydney CBD|14|13300|11200
2025-07-13|Train|Wollongong and surrounds|14|100|100
2025-07-13|Train|All - NSW|14|45100|42500
2025-07-13|Train|Chatswood|15|2000|1700
2025-07-13|Train|Macquarie Park|15|900|900
2025-07-13|Train|Newcastle and surrounds|15|100|100
2025-07-13|Train|North Sydney|15|1200|1200
2025-07-13|Train|Other|15|25100|28100
2025-07-13|Train|Parramatta|15|1600|1600
2025-07-13|Train|Strathfield|15|900|1000
2025-07-13|Train|Sydney CBD|15|17400|11400
2025-07-13|Train|Wollongong and surrounds|15|100|100
2025-07-13|Train|All - NSW|15|49300|46100
2025-07-13|Train|Chatswood|16|2000|1800
2025-07-13|Train|Macquarie Park|16|800|900
2025-07-13|Train|Newcastle and surrounds|16|100|100
2025-07-13|Train|North Sydney|16|1000|1000
2025-07-13|Train|Other|16|23900|29800
2025-07-13|Train|Parramatta|16|1600|1500
2025-07-13|Train|Strathfield|16|1000|1400
2025-07-13|Train|Sydney CBD|16|19000|12000
2025-07-13|Train|Wollongong and surrounds|16|<100|<100
2025-07-13|Train|All - NSW|16|49400|48500
2025-07-13|Train|Chatswood|17|1900|1600
2025-07-13|Train|Macquarie Park|17|800|900
2025-07-13|Train|Newcastle and surrounds|17|100|100
2025-07-13|Train|North Sydney|17|1000|900
2025-07-13|Train|Other|17|20200|29800
2025-07-13|Train|Parramatta|17|1600|1700
2025-07-13|Train|Strathfield|17|800|1200
2025-07-13|Train|Sydney CBD|17|17000|12000
2025-07-13|Train|Wollongong and surrounds|17|<100|<100
2025-07-13|Train|All - NSW|17|43400|48200
2025-07-13|Train|Chatswood|18|1400|1300
2025-07-13|Train|Macquarie Park|18|700|700
2025-07-13|Train|Newcastle and surrounds|18|<100|100
2025-07-13|Train|North Sydney|18|800|800
2025-07-13|Train|Other|18|14100|24500
2025-07-13|Train|Parramatta|18|1900|1500
2025-07-13|Train|Strathfield|18|700|900
2025-07-13|Train|Sydney CBD|18|12300|9300
2025-07-13|Train|Wollongong and surrounds|18|<100|100
2025-07-13|Train|All - NSW|18|31900|39200
2025-07-13|Train|Chatswood|19|1000|800
2025-07-13|Train|Macquarie Park|19|400|500
2025-07-13|Train|Newcastle and surrounds|19|<100|<100
2025-07-13|Train|North Sydney|19|300|500
2025-07-13|Train|Other|19|9900|17000
2025-07-13|Train|Parramatta|19|800|1100
2025-07-13|Train|Strathfield|19|500|700
2025-07-13|Train|Sydney CBD|19|8900|6900
2025-07-13|Train|Wollongong and surrounds|19|<100|<100
2025-07-13|Train|All - NSW|19|21800|27500
2025-07-13|Train|Chatswood|20|900|700
2025-07-13|Train|Macquarie Park|20|300|400
2025-07-13|Train|Newcastle and surrounds|20|<100|<100
2025-07-13|Train|North Sydney|20|400|400
2025-07-13|Train|Other|20|9500|13100
2025-07-13|Train|Parramatta|20|700|800
2025-07-13|Train|Strathfield|20|500|600
2025-07-13|Train|Sydney CBD|20|7700|5100
2025-07-13|Train|Wollongong and surrounds|20|<100|<100
2025-07-13|Train|All - NSW|20|20000|21100
2025-07-13|Train|Chatswood|21|700|600
2025-07-13|Train|Macquarie Park|21|200|300
2025-07-13|Train|Newcastle and surrounds|21|<100|<100
2025-07-13|Train|North Sydney|21|300|300
2025-07-13|Train|Other|21|8200|12300
2025-07-13|Train|Parramatta|21|600|600
2025-07-13|Train|Strathfield|21|400|700
2025-07-13|Train|Sydney CBD|21|6600|4600
2025-07-13|Train|Wollongong and surrounds|21|<100|<100
2025-07-13|Train|All - NSW|21|17000|19400
2025-07-13|Train|Chatswood|22|300|300
2025-07-13|Train|Macquarie Park|22|200|200
2025-07-13|Train|Newcastle and surrounds|22|<100|<100
2025-07-13|Train|North Sydney|22|100|200
2025-07-13|Train|Other|22|5600|9600
2025-07-13|Train|Parramatta|22|400|600
2025-07-13|Train|Strathfield|22|300|500
2025-07-13|Train|Sydney CBD|22|4500|3600
2025-07-13|Train|Wollongong and surrounds|22|<100|<100
2025-07-13|Train|All - NSW|22|11400|15000
2025-07-13|Train|Chatswood|23|100|200
2025-07-13|Train|Macquarie Park|23|<100|100
2025-07-13|Train|Newcastle and surrounds|23|<100|<100
2025-07-13|Train|North Sydney|23|100|100
2025-07-13|Train|Other|23|2700|5100
2025-07-13|Train|Parramatta|23|200|300
2025-07-13|Train|Strathfield|23|100|300
2025-07-13|Train|Sydney CBD|23|3000|1900
2025-07-13|Train|Wollongong and surrounds|23|<100|<100
2025-07-13|Train|All - NSW|23|6200|8000
