trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-28|Train|Chatswood|10|1200|1700
2025-06-28|Train|Macquarie Park|10|900|800
2025-06-28|Train|Newcastle and surrounds|10|100|<100
2025-06-28|Train|North Sydney|10|1100|1200
2025-06-28|Train|Other|10|28800|20700
2025-06-28|Train|Parramatta|10|1400|1300
2025-06-28|Train|Strathfield|10|1000|800
2025-06-28|Train|Sydney CBD|10|5400|9900
2025-06-28|Train|Wollongong and surrounds|10|<100|<100
2025-06-28|Train|All - NSW|10|39900|36400
2025-06-28|Train|Chatswood|11|1500|2000
2025-06-28|Train|Macquarie Park|11|1000|900
2025-06-28|Train|Newcastle and surrounds|11|<100|100
2025-06-28|Train|North Sydney|11|1300|1300
2025-06-28|Train|Other|11|30200|24000
2025-06-28|Train|Parramatta|11|1500|1500
2025-06-28|Train|Strathfield|11|1000|1000
2025-06-28|Train|Sydney CBD|11|6700|12200
2025-06-28|Train|Wollongong and surrounds|11|<100|<100
2025-06-28|Train|All - NSW|11|43200|43000
2025-06-28|Train|Chatswood|12|2000|2300
2025-06-28|Train|Macquarie Park|12|1000|1000
2025-06-28|Train|Newcastle and surrounds|12|100|<100
2025-06-28|Train|North Sydney|12|1400|1500
2025-06-28|Train|Other|12|29700|25900
2025-06-28|Train|Parramatta|12|1600|1500
2025-06-28|Train|Strathfield|12|1100|1000
2025-06-28|Train|Sydney CBD|12|8100|11800
2025-06-28|Train|Wollongong and surrounds|12|<100|<100
2025-06-28|Train|All - NSW|12|45000|45000
2025-06-28|Train|Chatswood|13|2200|2100
2025-06-28|Train|Macquarie Park|13|1000|1000
2025-06-28|Train|Newcastle and surrounds|13|100|100
2025-06-28|Train|North Sydney|13|1400|1400
2025-06-28|Train|Other|13|28700|26800
2025-06-28|Train|Parramatta|13|1800|1700
2025-06-28|Train|Strathfield|13|1300|1100
2025-06-28|Train|Sydney CBD|13|10200|11600
2025-06-28|Train|Wollongong and surrounds|13|<100|<100
2025-06-28|Train|All - NSW|13|46700|45800
2025-06-28|Train|Chatswood|14|2400|2100
2025-06-28|Train|Macquarie Park|14|1100|1000
2025-06-28|Train|Newcastle and surrounds|14|100|100
2025-06-28|Train|North Sydney|14|1400|1400
2025-06-28|Train|Other|14|27900|28400
2025-06-28|Train|Parramatta|14|1800|1700
2025-06-28|Train|Strathfield|14|1100|1200
2025-06-28|Train|Sydney CBD|14|13300|11900
2025-06-28|Train|Wollongong and surrounds|14|<100|<100
2025-06-28|Train|All - NSW|14|49100|47800
2025-06-28|Train|Chatswood|15|2400|2100
2025-06-28|Train|Macquarie Park|15|1100|1000
2025-06-28|Train|Newcastle and surrounds|15|100|100
2025-06-28|Train|North Sydney|15|1300|1300
2025-06-28|Train|Other|15|27400|29700
2025-06-28|Train|Parramatta|15|1900|1800
2025-06-28|Train|Strathfield|15|1200|1300
2025-06-28|Train|Sydney CBD|15|15500|12500
2025-06-28|Train|Wollongong and surrounds|15|<100|<100
2025-06-28|Train|All - NSW|15|50900|49800
2025-06-28|Train|Chatswood|16|2500|2200
2025-06-28|Train|Macquarie Park|16|1100|1000
2025-06-28|Train|Newcastle and surrounds|16|100|100
2025-06-28|Train|North Sydney|16|1200|1200
2025-06-28|Train|Other|16|27600|30300
2025-06-28|Train|Parramatta|16|2000|1900
2025-06-28|Train|Strathfield|16|1300|1600
2025-06-28|Train|Sydney CBD|16|16600|13100
2025-06-28|Train|Wollongong and surrounds|16|<100|<100
2025-06-28|Train|All - NSW|16|52400|51400
2025-06-28|Train|Chatswood|17|2600|2000
2025-06-28|Train|Macquarie Park|17|1100|1100
2025-06-28|Train|Newcastle and surrounds|17|100|100
2025-06-28|Train|North Sydney|17|1300|1200
2025-06-28|Train|Other|17|27400|30800
2025-06-28|Train|Parramatta|17|2000|1800
2025-06-28|Train|Strathfield|17|1200|1300
2025-06-28|Train|Sydney CBD|17|15800|13400
2025-06-28|Train|Wollongong and surrounds|17|<100|<100
2025-06-28|Train|All - NSW|17|51500|51700
2025-06-28|Train|Chatswood|18|2200|1900
2025-06-28|Train|Macquarie Park|18|1000|900
2025-06-28|Train|Newcastle and surrounds|18|<100|100
2025-06-28|Train|North Sydney|18|1000|1000
2025-06-28|Train|Other|18|20400|28300
2025-06-28|Train|Parramatta|18|1700|1700
2025-06-28|Train|Strathfield|18|1000|1200
2025-06-28|Train|Sydney CBD|18|12000|12500
2025-06-28|Train|Wollongong and surrounds|18|<100|<100
2025-06-28|Train|All - NSW|18|39300|47600
2025-06-28|Train|Chatswood|19|1500|1300
2025-06-28|Train|Macquarie Park|19|500|600
2025-06-28|Train|Newcastle and surrounds|19|<100|100
2025-06-28|Train|North Sydney|19|600|800
2025-06-28|Train|Other|19|12800|19700
2025-06-28|Train|Parramatta|19|900|1100
2025-06-28|Train|Strathfield|19|700|900
2025-06-28|Train|Sydney CBD|19|9300|8500
2025-06-28|Train|Wollongong and surrounds|19|<100|<100
2025-06-28|Train|All - NSW|19|26300|33000
2025-06-28|Train|Chatswood|20|1300|900
2025-06-28|Train|Macquarie Park|20|300|400
2025-06-28|Train|Newcastle and surrounds|20|<100|<100
2025-06-28|Train|North Sydney|20|700|600
2025-06-28|Train|Other|20|10400|14000
2025-06-28|Train|Parramatta|20|800|800
2025-06-28|Train|Strathfield|20|600|700
2025-06-28|Train|Sydney CBD|20|8700|6400
2025-06-28|Train|Wollongong and surrounds|20|<100|<100
2025-06-28|Train|All - NSW|20|22800|23800
2025-06-28|Train|Chatswood|21|1200|900
2025-06-28|Train|Macquarie Park|21|300|400
2025-06-28|Train|Newcastle and surrounds|21|<100|<100
2025-06-28|Train|North Sydney|21|600|600
2025-06-28|Train|Other|21|9900|14000
2025-06-28|Train|Parramatta|21|700|700
2025-06-28|Train|Strathfield|21|500|600
2025-06-28|Train|Sydney CBD|21|11100|7000
2025-06-28|Train|Wollongong and surrounds|21|<100|<100
2025-06-28|Train|All - NSW|21|24300|24200
2025-06-28|Train|Chatswood|22|700|700
2025-06-28|Train|Macquarie Park|22|200|400
2025-06-28|Train|Newcastle and surrounds|22|<100|<100
2025-06-28|Train|North Sydney|22|400|400
2025-06-28|Train|Other|22|7600|12200
2025-06-28|Train|Parramatta|22|500|800
2025-06-28|Train|Strathfield|22|300|700
2025-06-28|Train|Sydney CBD|22|9000|6600
2025-06-28|Train|Wollongong and surrounds|22|<100|<100
2025-06-28|Train|All - NSW|22|18700|21800
2025-06-28|Train|Chatswood|23|200|400
2025-06-28|Train|Macquarie Park|23|100|200
2025-06-28|Train|Newcastle and surrounds|23|<100|<100
2025-06-28|Train|North Sydney|23|200|300
2025-06-28|Train|Other|23|3300|8500
2025-06-28|Train|Parramatta|23|300|500
2025-06-28|Train|Strathfield|23|200|400
2025-06-28|Train|Sydney CBD|23|4800|4900
2025-06-28|Train|Wollongong and surrounds|23|<100|<100
2025-06-28|Train|All - NSW|23|9100|15200
