trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-14|Train|Newcastle and surrounds|14|100|100
2023-03-14|Train|North Sydney|14|2000|900
2023-03-14|Train|Other|14|30200|30800
2023-03-14|Train|Parramatta|14|2200|1600
2023-03-14|Train|Strathfield|14|900|1000
2023-03-14|Train|Sydney CBD|14|16000|9300
2023-03-14|Train|Wollongong and surrounds|14|200|100
2023-03-14|Train|All - NSW|14|54000|45600
2023-03-14|Train|Chatswood|15|2300|2100
2023-03-14|Train|Macquarie Park|15|2000|1300
2023-03-14|Train|Newcastle and surrounds|15|200|100
2023-03-14|Train|North Sydney|15|3200|1000
2023-03-14|Train|Other|15|47600|54400
2023-03-14|Train|Parramatta|15|3800|2400
2023-03-14|Train|Strathfield|15|1700|1800
2023-03-14|Train|Sydney CBD|15|23500|9200
2023-03-14|Train|Wollongong and surrounds|15|300|100
2023-03-14|Train|All - NSW|15|84600|72400
2023-03-14|Train|Chatswood|16|2200|1700
2023-03-14|Train|Macquarie Park|16|2800|1000
2023-03-14|Train|Newcastle and surrounds|16|300|100
2023-03-14|Train|North Sydney|16|4400|1200
2023-03-14|Train|Other|16|41600|61500
2023-03-14|Train|Parramatta|16|5400|2700
2023-03-14|Train|Strathfield|16|1400|2000
2023-03-14|Train|Sydney CBD|16|36200|10800
2023-03-14|Train|Wollongong and surrounds|16|300|200
2023-03-14|Train|All - NSW|16|94600|81200
2023-03-14|Train|Chatswood|17|2900|2000
2023-03-14|Train|Macquarie Park|17|3400|1400
2023-03-14|Train|Newcastle and surrounds|17|300|100
2023-03-14|Train|North Sydney|17|7200|2200
2023-03-14|Train|Other|17|43100|86100
2023-03-14|Train|Parramatta|17|5200|3600
2023-03-14|Train|Strathfield|17|1500|2600
2023-03-14|Train|Sydney CBD|17|56000|14000
2023-03-14|Train|Wollongong and surrounds|17|200|300
2023-03-14|Train|All - NSW|17|119800|112300
2023-03-14|Train|Chatswood|18|1800|2200
2023-03-14|Train|Macquarie Park|18|1900|1200
2023-03-14|Train|Newcastle and surrounds|18|100|100
2023-03-14|Train|North Sydney|18|2800|1400
2023-03-14|Train|Other|18|23300|77000
2023-03-14|Train|Parramatta|18|2500|3000
2023-03-14|Train|Strathfield|18|1100|2200
2023-03-14|Train|Sydney CBD|18|31000|10100
2023-03-14|Train|Wollongong and surrounds|18|100|400
2023-03-14|Train|All - NSW|18|64600|97600
2023-03-14|Train|Chatswood|19|1100|900
2023-03-14|Train|Macquarie Park|19|1000|500
2023-03-14|Train|Newcastle and surrounds|19|<50|<50
2023-03-14|Train|North Sydney|19|1000|700
2023-03-14|Train|Other|19|12800|37900
2023-03-14|Train|Parramatta|19|1300|1400
2023-03-14|Train|Strathfield|19|600|1100
2023-03-14|Train|Sydney CBD|19|14200|4900
2023-03-14|Train|Wollongong and surrounds|19|100|200
2023-03-14|Train|All - NSW|19|32100|47600
2023-03-14|Train|Chatswood|20|700|500
2023-03-14|Train|Macquarie Park|20|500|300
2023-03-14|Train|Newcastle and surrounds|20|<50|<50
2023-03-14|Train|North Sydney|20|600|500
2023-03-14|Train|Other|20|10000|21400
2023-03-14|Train|Parramatta|20|800|900
2023-03-14|Train|Strathfield|20|500|900
2023-03-14|Train|Sydney CBD|20|11600|2800
2023-03-14|Train|Wollongong and surrounds|20|<50|100
2023-03-14|Train|All - NSW|20|24700|27400
2023-03-14|Train|Chatswood|21|600|400
2023-03-14|Train|Macquarie Park|21|300|300
2023-03-14|Train|Newcastle and surrounds|21|<50|<50
2023-03-14|Train|North Sydney|21|600|400
2023-03-14|Train|Other|21|8800|19000
2023-03-14|Train|Parramatta|21|700|700
2023-03-14|Train|Strathfield|21|400|900
2023-03-14|Train|Sydney CBD|21|9800|2500
2023-03-14|Train|Wollongong and surrounds|21|<50|<50
2023-03-14|Train|All - NSW|21|21200|24200
2023-03-14|Train|Chatswood|22|300|300
2023-03-14|Train|Macquarie Park|22|100|200
2023-03-14|Train|Newcastle and surrounds|22|<50|<50
2023-03-14|Train|North Sydney|22|200|300
2023-03-14|Train|Other|22|5800|13400
2023-03-14|Train|Parramatta|22|400|500
2023-03-14|Train|Strathfield|22|300|900
2023-03-14|Train|Sydney CBD|22|5900|1700
2023-03-14|Train|Wollongong and surrounds|22|<50|<50
2023-03-14|Train|All - NSW|22|13000|17300
2023-03-14|Train|Chatswood|23|100|200
2023-03-14|Train|Macquarie Park|23|100|100
2023-03-14|Train|Newcastle and surrounds|23|<50|<50
2023-03-14|Train|North Sydney|23|100|200
2023-03-14|Train|Other|23|2600|8400
2023-03-14|Train|Parramatta|23|200|400
2023-03-14|Train|Strathfield|23|200|500
2023-03-14|Train|Sydney CBD|23|4600|900
2023-03-14|Train|Wollongong and surrounds|23|<50|<50
2023-03-14|Train|All - NSW|23|7900|10700
2023-03-14|UNKNOWN|Other|4|<50|<50
2023-03-14|UNKNOWN|All - NSW|4|<50|<50
2023-03-14|UNKNOWN|Other|5|<50|<50
2023-03-14|UNKNOWN|All - NSW|5|<50|<50
2023-03-14|UNKNOWN|Other|6|<50|<50
2023-03-14|UNKNOWN|All - NSW|6|<50|<50
2023-03-14|UNKNOWN|Other|7|<50|<50
2023-03-14|UNKNOWN|All - NSW|7|<50|<50
2023-03-14|UNKNOWN|Other|8|<50|<50
2023-03-14|UNKNOWN|All - NSW|8|<50|<50
2023-03-14|UNKNOWN|Other|9|<50|<50
2023-03-14|UNKNOWN|All - NSW|9|<50|<50
2023-03-14|UNKNOWN|Other|10|<50|<50
2023-03-14|UNKNOWN|All - NSW|10|<50|<50
2023-03-14|UNKNOWN|Other|11|<50|<50
2023-03-14|UNKNOWN|All - NSW|11|<50|<50
2023-03-14|UNKNOWN|Other|12|<50|<50
2023-03-14|UNKNOWN|All - NSW|12|<50|<50
2023-03-14|UNKNOWN|Other|13|<50|<50
2023-03-14|UNKNOWN|All - NSW|13|<50|<50
2023-03-14|UNKNOWN|Other|14|<50|<50
2023-03-14|UNKNOWN|All - NSW|14|<50|<50
2023-03-14|UNKNOWN|Other|15|<50|<50
2023-03-14|UNKNOWN|All - NSW|15|<50|<50
2023-03-14|UNKNOWN|Other|16|<50|<50
2023-03-14|UNKNOWN|All - NSW|16|<50|<50
2023-03-14|UNKNOWN|Other|17|<50|<50
2023-03-14|UNKNOWN|All - NSW|17|<50|<50
2023-03-14|UNKNOWN|Other|18|<50|<50
2023-03-14|UNKNOWN|All - NSW|18|<50|<50
2023-03-14|UNKNOWN|Other|19|<50|<50
2023-03-14|UNKNOWN|All - NSW|19|<50|<50
2023-03-14|UNKNOWN|Other|20|<50|<50
2023-03-14|UNKNOWN|All - NSW|20|<50|<50
2023-03-14|UNKNOWN|Other|21|<50|<50
2023-03-14|UNKNOWN|All - NSW|21|<50|<50
2023-03-14|UNKNOWN|Other|22|<50|<50
2023-03-14|UNKNOWN|All - NSW|22|<50|<50
