trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-20|Train|Other|15|13800|14900
2020-09-20|Train|Parramatta|15|800|700
2020-09-20|Train|Strathfield|15|700|700
2020-09-20|Train|Sydney CBD|15|5700|4200
2020-09-20|Train|Wollongong and surrounds|15|100|100
2020-09-20|Train|All - NSW|15|22900|22200
2020-09-20|Train|Chatswood|16|1000|600
2020-09-20|Train|Macquarie Park|16|400|300
2020-09-20|Train|Newcastle and surrounds|16|<50|<50
2020-09-20|Train|North Sydney|16|400|400
2020-09-20|Train|Other|16|13100|15900
2020-09-20|Train|Parramatta|16|800|800
2020-09-20|Train|Strathfield|16|600|700
2020-09-20|Train|Sydney CBD|16|5900|4000
2020-09-20|Train|Wollongong and surrounds|16|100|100
2020-09-20|Train|All - NSW|16|22300|22800
2020-09-20|Train|Chatswood|17|1000|600
2020-09-20|Train|Macquarie Park|17|400|300
2020-09-20|Train|Newcastle and surrounds|17|<50|<50
2020-09-20|Train|North Sydney|17|400|400
2020-09-20|Train|Other|17|12700|15700
2020-09-20|Train|Parramatta|17|900|800
2020-09-20|Train|Strathfield|17|500|900
2020-09-20|Train|Sydney CBD|17|6100|3600
2020-09-20|Train|Wollongong and surrounds|17|100|100
2020-09-20|Train|All - NSW|17|22100|22400
2020-09-20|Train|Chatswood|18|700|500
2020-09-20|Train|Macquarie Park|18|300|300
2020-09-20|Train|Newcastle and surrounds|18|<50|<50
2020-09-20|Train|North Sydney|18|300|300
2020-09-20|Train|Other|18|9700|14600
2020-09-20|Train|Parramatta|18|800|700
2020-09-20|Train|Strathfield|18|500|800
2020-09-20|Train|Sydney CBD|18|5000|3200
2020-09-20|Train|Wollongong and surrounds|18|<50|100
2020-09-20|Train|All - NSW|18|17300|20500
2020-09-20|Train|Chatswood|19|400|300
2020-09-20|Train|Macquarie Park|19|200|200
2020-09-20|Train|Newcastle and surrounds|19|<50|<50
2020-09-20|Train|North Sydney|19|100|200
2020-09-20|Train|Other|19|6500|10300
2020-09-20|Train|Parramatta|19|400|600
2020-09-20|Train|Strathfield|19|400|600
2020-09-20|Train|Sydney CBD|19|3400|2100
2020-09-20|Train|Wollongong and surrounds|19|<50|<50
2020-09-20|Train|All - NSW|19|11400|14300
2020-09-20|Train|Chatswood|20|400|200
2020-09-20|Train|Macquarie Park|20|100|100
2020-09-20|Train|Newcastle and surrounds|20|<50|<50
2020-09-20|Train|North Sydney|20|100|200
2020-09-20|Train|Other|20|5500|7400
2020-09-20|Train|Parramatta|20|400|300
2020-09-20|Train|Strathfield|20|300|500
2020-09-20|Train|Sydney CBD|20|3000|1500
2020-09-20|Train|Wollongong and surrounds|20|<50|<50
2020-09-20|Train|All - NSW|20|9800|10200
2020-09-20|Train|Chatswood|21|400|200
2020-09-20|Train|Macquarie Park|21|100|100
2020-09-20|Train|Newcastle and surrounds|21|<50|<50
2020-09-20|Train|North Sydney|21|200|100
2020-09-20|Train|Other|21|5400|7300
2020-09-20|Train|Parramatta|21|400|300
2020-09-20|Train|Strathfield|21|400|400
2020-09-20|Train|Sydney CBD|21|2800|1500
2020-09-20|Train|Wollongong and surrounds|21|<50|<50
2020-09-20|Train|All - NSW|21|9700|9900
2020-09-20|Train|Chatswood|22|200|200
2020-09-20|Train|Macquarie Park|22|100|100
2020-09-20|Train|Newcastle and surrounds|22|<50|<50
2020-09-20|Train|North Sydney|22|100|100
2020-09-20|Train|Other|22|3600|6400
2020-09-20|Train|Parramatta|22|100|200
2020-09-20|Train|Strathfield|22|300|400
2020-09-20|Train|Sydney CBD|22|2100|1300
2020-09-20|Train|Wollongong and surrounds|22|<50|<50
2020-09-20|Train|All - NSW|22|6500|8700
2020-09-20|Train|Chatswood|23|100|100
2020-09-20|Train|Macquarie Park|23|<50|<50
2020-09-20|Train|Newcastle and surrounds|23|<50|<50
2020-09-20|Train|North Sydney|23|100|100
2020-09-20|Train|Other|23|2200|3500
2020-09-20|Train|Parramatta|23|<50|<50
2020-09-20|Train|Strathfield|23|200|300
2020-09-20|Train|Sydney CBD|23|2000|600
2020-09-20|Train|Wollongong and surrounds|23|<50|<50
2020-09-20|Train|All - NSW|23|4600|4600
