trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-25|Bus|Parramatta|9|600|800
2023-06-25|Bus|Strathfield|9|200|100
2023-06-25|Bus|Sydney CBD|9|1400|1700
2023-06-25|Bus|Wollongong and surrounds|9|100|100
2023-06-25|Bus|All - NSW|9|21200|19900
2023-06-25|Bus|Chatswood|10|200|300
2023-06-25|Bus|Macquarie Park|10|200|300
2023-06-25|Bus|Newcastle and surrounds|10|<50|<50
2023-06-25|Bus|North Sydney|10|300|400
2023-06-25|Bus|Other|10|21700|19100
2023-06-25|Bus|Parramatta|10|600|700
2023-06-25|Bus|Strathfield|10|200|100
2023-06-25|Bus|Sydney CBD|10|2100|3200
2023-06-25|Bus|Wollongong and surrounds|10|100|100
2023-06-25|Bus|All - NSW|10|25400|24200
2023-06-25|Bus|Chatswood|11|300|300
2023-06-25|Bus|Macquarie Park|11|300|300
2023-06-25|Bus|Newcastle and surrounds|11|<50|<50
2023-06-25|Bus|North Sydney|11|200|200
2023-06-25|Bus|Other|11|24500|21900
2023-06-25|Bus|Parramatta|11|600|700
2023-06-25|Bus|Strathfield|11|300|200
2023-06-25|Bus|Sydney CBD|11|2500|4000
2023-06-25|Bus|Wollongong and surrounds|11|100|100
2023-06-25|Bus|All - NSW|11|28800|27700
2023-06-25|Bus|Chatswood|12|300|300
2023-06-25|Bus|Macquarie Park|12|300|300
2023-06-25|Bus|Newcastle and surrounds|12|100|100
2023-06-25|Bus|North Sydney|12|200|100
2023-06-25|Bus|Other|12|25500|23600
2023-06-25|Bus|Parramatta|12|700|800
2023-06-25|Bus|Strathfield|12|200|200
2023-06-25|Bus|Sydney CBD|12|2700|4400
2023-06-25|Bus|Wollongong and surrounds|12|100|100
2023-06-25|Bus|All - NSW|12|30100|29900
2023-06-25|Bus|Chatswood|13|400|400
2023-06-25|Bus|Macquarie Park|13|300|300
2023-06-25|Bus|Newcastle and surrounds|13|100|100
2023-06-25|Bus|North Sydney|13|200|200
2023-06-25|Bus|Other|13|25300|24400
2023-06-25|Bus|Parramatta|13|800|800
2023-06-25|Bus|Strathfield|13|300|200
2023-06-25|Bus|Sydney CBD|13|3100|4000
2023-06-25|Bus|Wollongong and surrounds|13|100|100
2023-06-25|Bus|All - NSW|13|30600|30500
2023-06-25|Bus|Chatswood|14|400|300
2023-06-25|Bus|Macquarie Park|14|400|300
2023-06-25|Bus|Newcastle and surrounds|14|100|<50
2023-06-25|Bus|North Sydney|14|200|100
2023-06-25|Bus|Other|14|25200|25500
2023-06-25|Bus|Parramatta|14|800|800
2023-06-25|Bus|Strathfield|14|300|200
2023-06-25|Bus|Sydney CBD|14|3700|3700
2023-06-25|Bus|Wollongong and surrounds|14|100|100
2023-06-25|Bus|All - NSW|14|31200|31000
2023-06-25|Bus|Chatswood|15|400|400
2023-06-25|Bus|Macquarie Park|15|400|400
2023-06-25|Bus|Newcastle and surrounds|15|<50|<50
2023-06-25|Bus|North Sydney|15|200|200
2023-06-25|Bus|Other|15|25700|26300
2023-06-25|Bus|Parramatta|15|900|800
2023-06-25|Bus|Strathfield|15|200|200
2023-06-25|Bus|Sydney CBD|15|4300|3700
2023-06-25|Bus|Wollongong and surrounds|15|100|100
2023-06-25|Bus|All - NSW|15|32200|32100
2023-06-25|Bus|Chatswood|16|400|300
2023-06-25|Bus|Macquarie Park|16|400|300
2023-06-25|Bus|Newcastle and surrounds|16|<50|<50
2023-06-25|Bus|North Sydney|16|100|200
2023-06-25|Bus|Other|16|24800|26500
2023-06-25|Bus|Parramatta|16|900|700
2023-06-25|Bus|Strathfield|16|300|300
2023-06-25|Bus|Sydney CBD|16|5100|3700
2023-06-25|Bus|Wollongong and surrounds|16|100|100
2023-06-25|Bus|All - NSW|16|32100|32100
2023-06-25|Bus|Chatswood|17|400|300
2023-06-25|Bus|Macquarie Park|17|400|300
2023-06-25|Bus|Newcastle and surrounds|17|<50|<50
2023-06-25|Bus|North Sydney|17|200|200
2023-06-25|Bus|Other|17|21500|24500
2023-06-25|Bus|Parramatta|17|1000|700
2023-06-25|Bus|Strathfield|17|200|300
2023-06-25|Bus|Sydney CBD|17|4400|3400
2023-06-25|Bus|Wollongong and surrounds|17|100|100
2023-06-25|Bus|All - NSW|17|28200|29800
2023-06-25|Bus|Chatswood|18|300|200
2023-06-25|Bus|Macquarie Park|18|400|200
2023-06-25|Bus|Newcastle and surrounds|18|<50|<50
2023-06-25|Bus|North Sydney|18|100|100
2023-06-25|Bus|Other|18|13700|17500
2023-06-25|Bus|Parramatta|18|900|600
2023-06-25|Bus|Strathfield|18|200|300
2023-06-25|Bus|Sydney CBD|18|3200|2400
2023-06-25|Bus|Wollongong and surrounds|18|100|100
2023-06-25|Bus|All - NSW|18|18900|21400
2023-06-25|Bus|Chatswood|19|200|100
2023-06-25|Bus|Macquarie Park|19|200|100
2023-06-25|Bus|Newcastle and surrounds|19|<50|<50
2023-06-25|Bus|North Sydney|19|100|100
2023-06-25|Bus|Other|19|8400|10900
2023-06-25|Bus|Parramatta|19|400|300
2023-06-25|Bus|Strathfield|19|200|100
2023-06-25|Bus|Sydney CBD|19|2200|1300
2023-06-25|Bus|Wollongong and surrounds|19|<50|<50
2023-06-25|Bus|All - NSW|19|11700|12900
2023-06-25|Bus|Chatswood|20|100|100
2023-06-25|Bus|Macquarie Park|20|100|100
2023-06-25|Bus|Newcastle and surrounds|20|<50|<50
2023-06-25|Bus|North Sydney|20|<50|100
2023-06-25|Bus|Other|20|6600|7700
2023-06-25|Bus|Parramatta|20|300|300
2023-06-25|Bus|Strathfield|20|100|<50
2023-06-25|Bus|Sydney CBD|20|1800|1100
2023-06-25|Bus|Wollongong and surrounds|20|<50|<50
2023-06-25|Bus|All - NSW|20|9000|9400
2023-06-25|Bus|Chatswood|21|100|100
2023-06-25|Bus|Macquarie Park|21|100|100
2023-06-25|Bus|Newcastle and surrounds|21|<50|<50
2023-06-25|Bus|North Sydney|21|<50|<50
2023-06-25|Bus|Other|21|5700|6500
2023-06-25|Bus|Parramatta|21|200|200
2023-06-25|Bus|Strathfield|21|100|<50
2023-06-25|Bus|Sydney CBD|21|1700|1200
2023-06-25|Bus|Wollongong and surrounds|21|<50|<50
2023-06-25|Bus|All - NSW|21|7900|8100
2023-06-25|Bus|Chatswood|22|100|100
2023-06-25|Bus|Macquarie Park|22|100|100
2023-06-25|Bus|Newcastle and surrounds|22|<50|<50
2023-06-25|Bus|North Sydney|22|<50|<50
2023-06-25|Bus|Other|22|3600|4800
2023-06-25|Bus|Parramatta|22|100|100
2023-06-25|Bus|Strathfield|22|<50|<50
2023-06-25|Bus|Sydney CBD|22|1200|800
2023-06-25|Bus|Wollongong and surrounds|22|<50|<50
2023-06-25|Bus|All - NSW|22|5100|5900
2023-06-25|Bus|Chatswood|23|<50|<50
2023-06-25|Bus|Macquarie Park|23|<50|<50
2023-06-25|Bus|Newcastle and surrounds|23|<50|<50
2023-06-25|Bus|North Sydney|23|<50|<50
2023-06-25|Bus|Other|23|1600|2100
2023-06-25|Bus|Parramatta|23|100|100
2023-06-25|Bus|Strathfield|23|<50|<50
2023-06-25|Bus|Sydney CBD|23|900|300
2023-06-25|Bus|Wollongong and surrounds|23|<50|<50
2023-06-25|Bus|All - NSW|23|2600|2500
2023-06-25|Ferry|Other|0|<50|100
2023-06-25|Ferry|Sydney CBD|0|<50|<50
2023-06-25|Ferry|All - NSW|0|<50|100
2023-06-25|Ferry|Sydney CBD|1|<50|<50
2023-06-25|Ferry|All - NSW|1|<50|<50
2023-06-25|Ferry|Other|6|<50|<50
2023-06-25|Ferry|Sydney CBD|6|<50|<50
2023-06-25|Ferry|All - NSW|6|<50|<50
2023-06-25|Ferry|North Sydney|7|<50|<50
2023-06-25|Ferry|Other|7|100|100
2023-06-25|Ferry|Parramatta|7|<50|<50
2023-06-25|Ferry|Sydney CBD|7|100|<50
2023-06-25|Ferry|All - NSW|7|200|100
2023-06-25|Ferry|Newcastle and surrounds|8|<50|<50
2023-06-25|Ferry|North Sydney|8|100|<50
2023-06-25|Ferry|Other|8|300|100
2023-06-25|Ferry|Parramatta|8|<50|<50
2023-06-25|Ferry|Sydney CBD|8|300|200
2023-06-25|Ferry|All - NSW|8|700|300
2023-06-25|Ferry|Newcastle and surrounds|9|<50|<50
2023-06-25|Ferry|North Sydney|9|100|<50
2023-06-25|Ferry|Other|9|800|600
2023-06-25|Ferry|Parramatta|9|100|<50
2023-06-25|Ferry|Sydney CBD|9|1000|600
2023-06-25|Ferry|All - NSW|9|2000|1200
2023-06-25|Ferry|Newcastle and surrounds|10|100|<50
2023-06-25|Ferry|North Sydney|10|200|200
2023-06-25|Ferry|Other|10|1300|1500
2023-06-25|Ferry|Parramatta|10|100|<50
2023-06-25|Ferry|Sydney CBD|10|2100|1200
2023-06-25|Ferry|All - NSW|10|3800|2900
2023-06-25|Ferry|Newcastle and surrounds|11|<50|<50
2023-06-25|Ferry|North Sydney|11|300|200
2023-06-25|Ferry|Other|11|1600|2200
2023-06-25|Ferry|Parramatta|11|100|<50
2023-06-25|Ferry|Sydney CBD|11|2600|1600
2023-06-25|Ferry|All - NSW|11|4600|4000
2023-06-25|Ferry|Newcastle and surrounds|12|100|100
2023-06-25|Ferry|North Sydney|12|300|200
2023-06-25|Ferry|Other|12|1800|2400
2023-06-25|Ferry|Parramatta|12|100|100
2023-06-25|Ferry|Sydney CBD|12|2600|1900
2023-06-25|Ferry|All - NSW|12|4900|4700
2023-06-25|Ferry|Newcastle and surrounds|13|<50|100
2023-06-25|Ferry|North Sydney|13|300|200
2023-06-25|Ferry|Other|13|2000|2200
2023-06-25|Ferry|Parramatta|13|100|<50
2023-06-25|Ferry|Sydney CBD|13|2600|2500
2023-06-25|Ferry|All - NSW|13|5000|5000
2023-06-25|Ferry|Newcastle and surrounds|14|100|100
2023-06-25|Ferry|North Sydney|14|300|200
2023-06-25|Ferry|Other|14|2200|2000
2023-06-25|Ferry|Parramatta|14|100|100
2023-06-25|Ferry|Sydney CBD|14|2500|2400
2023-06-25|Ferry|All - NSW|14|5200|4800
2023-06-25|Ferry|Newcastle and surrounds|15|100|100
2023-06-25|Ferry|North Sydney|15|300|200
2023-06-25|Ferry|Other|15|2500|2000
2023-06-25|Ferry|Parramatta|15|<50|100
2023-06-25|Ferry|Sydney CBD|15|2300|3000
2023-06-25|Ferry|All - NSW|15|5200|5400
2023-06-25|Ferry|Newcastle and surrounds|16|<50|<50
2023-06-25|Ferry|North Sydney|16|300|300
2023-06-25|Ferry|Other|16|2500|1700
2023-06-25|Ferry|Parramatta|16|<50|100
2023-06-25|Ferry|Sydney CBD|16|2000|3200
2023-06-25|Ferry|All - NSW|16|4800|5300
2023-06-25|Ferry|Newcastle and surrounds|17|<50|<50
2023-06-25|Ferry|North Sydney|17|300|200
2023-06-25|Ferry|Other|17|1500|1200
2023-06-25|Ferry|Parramatta|17|<50|100
2023-06-25|Ferry|Sydney CBD|17|1000|2300
2023-06-25|Ferry|All - NSW|17|2800|3800
2023-06-25|Ferry|Newcastle and surrounds|18|<50|<50
2023-06-25|Ferry|North Sydney|18|200|100
2023-06-25|Ferry|Other|18|600|500
2023-06-25|Ferry|Parramatta|18|<50|100
2023-06-25|Ferry|Sydney CBD|18|500|1500
2023-06-25|Ferry|All - NSW|18|1300|2200
2023-06-25|Ferry|Newcastle and surrounds|19|<50|<50
2023-06-25|Ferry|North Sydney|19|<50|<50
2023-06-25|Ferry|Other|19|200|300
2023-06-25|Ferry|Parramatta|19|<50|<50
2023-06-25|Ferry|Sydney CBD|19|300|400
2023-06-25|Ferry|All - NSW|19|500|700
2023-06-25|Ferry|Newcastle and surrounds|20|<50|<50
2023-06-25|Ferry|North Sydney|20|<50|100
2023-06-25|Ferry|Other|20|100|200
2023-06-25|Ferry|Sydney CBD|20|300|200
2023-06-25|Ferry|All - NSW|20|400|500
2023-06-25|Ferry|Newcastle and surrounds|21|<50|<50
2023-06-25|Ferry|North Sydney|21|<50|<50
2023-06-25|Ferry|Other|21|100|200
2023-06-25|Ferry|Sydney CBD|21|100|200
2023-06-25|Ferry|All - NSW|21|200|400
2023-06-25|Ferry|Newcastle and surrounds|22|<50|<50
2023-06-25|Ferry|North Sydney|22|<50|<50
2023-06-25|Ferry|Other|22|<50|100
2023-06-25|Ferry|Sydney CBD|22|<50|100
2023-06-25|Ferry|All - NSW|22|<50|200
2023-06-25|Ferry|Newcastle and surrounds|23|<50|<50
2023-06-25|Ferry|Other|23|<50|<50
2023-06-25|Ferry|Sydney CBD|23|<50|<50
2023-06-25|Ferry|All - NSW|23|<50|<50
2023-06-25|Light rail|Newcastle and surrounds|0|<50|<50
2023-06-25|Light rail|Other|0|100|300
2023-06-25|Light rail|Sydney CBD|0|700|600
2023-06-25|Light rail|All - NSW|0|800|900
2023-06-25|Light rail|Other|1|<50|200
2023-06-25|Light rail|Sydney CBD|1|100|100
2023-06-25|Light rail|All - NSW|1|100|300
2023-06-25|Light rail|Other|2|<50|<50
2023-06-25|Light rail|Sydney CBD|2|<50|<50
2023-06-25|Light rail|All - NSW|2|<50|<50
2023-06-25|Light rail|Other|3|<50|<50
2023-06-25|Light rail|Sydney CBD|3|<50|<50
2023-06-25|Light rail|All - NSW|3|<50|<50
2023-06-25|Light rail|Other|4|<50|<50
2023-06-25|Light rail|Sydney CBD|4|<50|<50
2023-06-25|Light rail|All - NSW|4|<50|<50
2023-06-25|Light rail|Other|5|100|100
2023-06-25|Light rail|Sydney CBD|5|200|100
2023-06-25|Light rail|All - NSW|5|300|200
2023-06-25|Light rail|Newcastle and surrounds|6|<50|<50
2023-06-25|Light rail|Other|6|200|300
2023-06-25|Light rail|Sydney CBD|6|500|400
2023-06-25|Light rail|All - NSW|6|700|700
2023-06-25|Light rail|Newcastle and surrounds|7|<50|<50
2023-06-25|Light rail|Other|7|400|300
2023-06-25|Light rail|Sydney CBD|7|700|600
2023-06-25|Light rail|All - NSW|7|1100|900
2023-06-25|Light rail|Newcastle and surrounds|8|<50|<50
2023-06-25|Light rail|Other|8|600|600
2023-06-25|Light rail|Sydney CBD|8|1400|1200
2023-06-25|Light rail|All - NSW|8|2000|1800
2023-06-25|Light rail|Newcastle and surrounds|9|100|<50
2023-06-25|Light rail|Other|9|1200|900
2023-06-25|Light rail|Sydney CBD|9|2800|2600
2023-06-25|Light rail|All - NSW|9|4100|3500
2023-06-25|Light rail|Newcastle and surrounds|10|100|100
2023-06-25|Light rail|Other|10|1600|1300
2023-06-25|Light rail|Sydney CBD|10|4600|4300
2023-06-25|Light rail|All - NSW|10|6300|5700
2023-06-25|Light rail|Newcastle and surrounds|11|200|200
2023-06-25|Light rail|Other|11|2100|1800
2023-06-25|Light rail|Sydney CBD|11|5700|5500
2023-06-25|Light rail|All - NSW|11|8000|7500
2023-06-25|Light rail|Newcastle and surrounds|12|300|300
2023-06-25|Light rail|Other|12|2000|2200
2023-06-25|Light rail|Sydney CBD|12|6400|6200
2023-06-25|Light rail|All - NSW|12|8700|8700
2023-06-25|Light rail|Newcastle and surrounds|13|200|200
2023-06-25|Light rail|Other|13|2000|2300
2023-06-25|Light rail|Sydney CBD|13|6800|6300
2023-06-25|Light rail|All - NSW|13|9000|8800
2023-06-25|Light rail|Newcastle and surrounds|14|200|300
2023-06-25|Light rail|Other|14|1900|2600
2023-06-25|Light rail|Sydney CBD|14|6700|6200
2023-06-25|Light rail|All - NSW|14|8800|9100
2023-06-25|Light rail|Newcastle and surrounds|15|200|100
2023-06-25|Light rail|Other|15|1900|2800
2023-06-25|Light rail|Sydney CBD|15|7600|6500
2023-06-25|Light rail|All - NSW|15|9700|9400
2023-06-25|Light rail|Newcastle and surrounds|16|100|100
2023-06-25|Light rail|Other|16|1800|2900
2023-06-25|Light rail|Sydney CBD|16|7800|6700
2023-06-25|Light rail|All - NSW|16|9700|9700
2023-06-25|Light rail|Newcastle and surrounds|17|100|100
2023-06-25|Light rail|Other|17|1700|3100
2023-06-25|Light rail|Sydney CBD|17|6900|6200
2023-06-25|Light rail|All - NSW|17|8700|9400
2023-06-25|Light rail|Newcastle and surrounds|18|100|100
2023-06-25|Light rail|Other|18|1000|1800
2023-06-25|Light rail|Sydney CBD|18|4700|4400
2023-06-25|Light rail|All - NSW|18|5800|6300
2023-06-25|Light rail|Newcastle and surrounds|19|<50|<50
2023-06-25|Light rail|Other|19|800|1300
2023-06-25|Light rail|Sydney CBD|19|2900|2700
2023-06-25|Light rail|All - NSW|19|3700|4000
2023-06-25|Light rail|Newcastle and surrounds|20|<50|<50
2023-06-25|Light rail|Other|20|1000|1200
2023-06-25|Light rail|Sydney CBD|20|2300|2200
2023-06-25|Light rail|All - NSW|20|3300|3400
2023-06-25|Light rail|Newcastle and surrounds|21|<50|<50
2023-06-25|Light rail|Other|21|800|1100
2023-06-25|Light rail|Sydney CBD|21|2000|1900
2023-06-25|Light rail|All - NSW|21|2800|3000
2023-06-25|Light rail|Newcastle and surrounds|22|100|100
2023-06-25|Light rail|Other|22|400|600
2023-06-25|Light rail|Sydney CBD|22|1000|1100
2023-06-25|Light rail|All - NSW|22|1500|1800
2023-06-25|Light rail|Newcastle and surrounds|23|<50|<50
2023-06-25|Light rail|Other|23|100|200
2023-06-25|Light rail|Sydney CBD|23|500|400
2023-06-25|Light rail|All - NSW|23|600|600
2023-06-25|Train|Chatswood|0|100|100
2023-06-25|Train|Macquarie Park|0|<50|100
2023-06-25|Train|Newcastle and surrounds|0|<50|<50
2023-06-25|Train|North Sydney|0|100|100
2023-06-25|Train|Other|0|1900|5200
2023-06-25|Train|Parramatta|0|100|200
2023-06-25|Train|Strathfield|0|100|300
2023-06-25|Train|Sydney CBD|0|3500|600
2023-06-25|Train|Wollongong and surrounds|0|<50|<50
2023-06-25|Train|All - NSW|0|5800|6600
2023-06-25|Train|Chatswood|1|<50|100
2023-06-25|Train|Macquarie Park|1|<50|<50
2023-06-25|Train|Newcastle and surrounds|1|100|<50
2023-06-25|Train|North Sydney|1|<50|100
2023-06-25|Train|Other|1|500|3100
2023-06-25|Train|Parramatta|1|<50|200
2023-06-25|Train|Strathfield|1|<50|100
2023-06-25|Train|Sydney CBD|1|900|200
2023-06-25|Train|Wollongong and surrounds|1|<50|<50
2023-06-25|Train|All - NSW|1|1500|3800
2023-06-25|Train|Newcastle and surrounds|2|100|<50
2023-06-25|Train|Other|2|100|700
2023-06-25|Train|Strathfield|2|<50|<50
2023-06-25|Train|Sydney CBD|2|<50|<50
2023-06-25|Train|Wollongong and surrounds|2|<50|<50
2023-06-25|Train|All - NSW|2|200|700
2023-06-25|Train|Newcastle and surrounds|3|<50|<50
2023-06-25|Train|Other|3|200|100
2023-06-25|Train|Parramatta|3|<50|<50
2023-06-25|Train|Strathfield|3|<50|<50
2023-06-25|Train|Sydney CBD|3|100|<50
2023-06-25|Train|Wollongong and surrounds|3|<50|<50
2023-06-25|Train|All - NSW|3|300|100
2023-06-25|Train|Chatswood|4|<50|<50
2023-06-25|Train|Macquarie Park|4|<50|<50
2023-06-25|Train|Newcastle and surrounds|4|<50|<50
2023-06-25|Train|North Sydney|4|<50|<50
2023-06-25|Train|Other|4|1600|500
2023-06-25|Train|Parramatta|4|100|<50
2023-06-25|Train|Strathfield|4|100|<50
2023-06-25|Train|Sydney CBD|4|600|100
2023-06-25|Train|Wollongong and surrounds|4|<50|<50
2023-06-25|Train|All - NSW|4|2400|600
2023-06-25|Train|Chatswood|5|100|100
2023-06-25|Train|Macquarie Park|5|<50|<50
2023-06-25|Train|Newcastle and surrounds|5|<50|<50
2023-06-25|Train|North Sydney|5|200|600
2023-06-25|Train|Other|5|5200|2200
2023-06-25|Train|Parramatta|5|200|100
2023-06-25|Train|Strathfield|5|400|100
2023-06-25|Train|Sydney CBD|5|1100|1200
2023-06-25|Train|Wollongong and surrounds|5|<50|<50
2023-06-25|Train|All - NSW|5|7200|4300
2023-06-25|Train|Chatswood|6|100|100
2023-06-25|Train|Macquarie Park|6|100|100
2023-06-25|Train|Newcastle and surrounds|6|<50|<50
2023-06-25|Train|North Sydney|6|200|1400
2023-06-25|Train|Other|6|6500|4900
2023-06-25|Train|Parramatta|6|300|200
2023-06-25|Train|Strathfield|6|400|200
2023-06-25|Train|Sydney CBD|6|1500|2300
2023-06-25|Train|Wollongong and surrounds|6|100|<50
2023-06-25|Train|All - NSW|6|9200|9200
2023-06-25|Train|Chatswood|7|200|300
2023-06-25|Train|Macquarie Park|7|100|100
2023-06-25|Train|Newcastle and surrounds|7|<50|<50
2023-06-25|Train|North Sydney|7|300|400
2023-06-25|Train|Other|7|9400|5600
2023-06-25|Train|Parramatta|7|400|400
2023-06-25|Train|Strathfield|7|500|200
2023-06-25|Train|Sydney CBD|7|1900|2500
2023-06-25|Train|Wollongong and surrounds|7|100|<50
2023-06-25|Train|All - NSW|7|12900|9500
2023-06-25|Train|Chatswood|8|300|600
2023-06-25|Train|Macquarie Park|8|200|200
2023-06-25|Train|Newcastle and surrounds|8|<50|<50
2023-06-25|Train|North Sydney|8|1500|700
2023-06-25|Train|Other|8|15400|8300
2023-06-25|Train|Parramatta|8|700|500
2023-06-25|Train|Strathfield|8|700|300
2023-06-25|Train|Sydney CBD|8|2400|5000
2023-06-25|Train|Wollongong and surrounds|8|100|<50
2023-06-25|Train|All - NSW|8|21300|15600
2023-06-25|Train|Chatswood|9|500|1200
2023-06-25|Train|Macquarie Park|9|400|300
2023-06-25|Train|Newcastle and surrounds|9|<50|<50
2023-06-25|Train|North Sydney|9|1400|900
2023-06-25|Train|Other|9|20500|13100
2023-06-25|Train|Parramatta|9|900|1000
2023-06-25|Train|Strathfield|9|900|500
2023-06-25|Train|Sydney CBD|9|3300|7800
2023-06-25|Train|Wollongong and surrounds|9|200|<50
2023-06-25|Train|All - NSW|9|28100|24800
2023-06-25|Train|Chatswood|10|700|1200
2023-06-25|Train|Macquarie Park|10|500|400
2023-06-25|Train|Newcastle and surrounds|10|100|100
2023-06-25|Train|North Sydney|10|1100|900
2023-06-25|Train|Other|10|22800|14300
2023-06-25|Train|Parramatta|10|800|1200
2023-06-25|Train|Strathfield|10|800|500
2023-06-25|Train|Sydney CBD|10|3700|10300
2023-06-25|Train|Wollongong and surrounds|10|100|100
2023-06-25|Train|All - NSW|10|30600|29000
2023-06-25|Train|Chatswood|11|800|1200
2023-06-25|Train|Macquarie Park|11|400|500
2023-06-25|Train|Newcastle and surrounds|11|<50|100
2023-06-25|Train|North Sydney|11|800|800
2023-06-25|Train|Other|11|23100|15800
2023-06-25|Train|Parramatta|11|1000|1300
2023-06-25|Train|Strathfield|11|800|600
2023-06-25|Train|Sydney CBD|11|4200|10700
2023-06-25|Train|Wollongong and surrounds|11|100|100
2023-06-25|Train|All - NSW|11|31200|31100
2023-06-25|Train|Chatswood|12|1000|1100
2023-06-25|Train|Macquarie Park|12|500|500
2023-06-25|Train|Newcastle and surrounds|12|100|100
2023-06-25|Train|North Sydney|12|700|900
2023-06-25|Train|Other|12|22000|17100
2023-06-25|Train|Parramatta|12|1300|1300
2023-06-25|Train|Strathfield|12|900|600
2023-06-25|Train|Sydney CBD|12|5000|10400
2023-06-25|Train|Wollongong and surrounds|12|100|100
2023-06-25|Train|All - NSW|12|31600|32100
2023-06-25|Train|Chatswood|13|1000|1300
2023-06-25|Train|Macquarie Park|13|500|500
