trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-25|Train|Chatswood|14|1300|900
2021-11-25|Train|Macquarie Park|14|600|500
2021-11-25|Train|Newcastle and surrounds|14|100|<50
2021-11-25|Train|North Sydney|14|1400|600
2021-11-25|Train|Other|14|22800|21000
2021-11-25|Train|Parramatta|14|1400|1100
2021-11-25|Train|Strathfield|14|800|700
2021-11-25|Train|Sydney CBD|14|9300|5500
2021-11-25|Train|Wollongong and surrounds|14|100|100
2021-11-25|Train|All - NSW|14|37800|30400
2021-11-25|Train|Chatswood|15|1800|1800
2021-11-25|Train|Macquarie Park|15|700|800
2021-11-25|Train|Newcastle and surrounds|15|100|<50
2021-11-25|Train|North Sydney|15|1900|800
2021-11-25|Train|Other|15|35400|38500
2021-11-25|Train|Parramatta|15|2400|1800
2021-11-25|Train|Strathfield|15|1500|1200
2021-11-25|Train|Sydney CBD|15|13900|6300
2021-11-25|Train|Wollongong and surrounds|15|200|100
2021-11-25|Train|All - NSW|15|57900|51300
2021-11-25|Train|Chatswood|16|1500|1300
2021-11-25|Train|Macquarie Park|16|900|600
2021-11-25|Train|Newcastle and surrounds|16|100|<50
2021-11-25|Train|North Sydney|16|1900|800
2021-11-25|Train|Other|16|27900|38000
2021-11-25|Train|Parramatta|16|2300|1900
2021-11-25|Train|Strathfield|16|900|1200
2021-11-25|Train|Sydney CBD|16|17400|6900
2021-11-25|Train|Wollongong and surrounds|16|100|100
2021-11-25|Train|All - NSW|16|53000|50800
2021-11-25|Train|Chatswood|17|2000|1400
2021-11-25|Train|Macquarie Park|17|1300|800
2021-11-25|Train|Newcastle and surrounds|17|100|<50
2021-11-25|Train|North Sydney|17|3200|1200
2021-11-25|Train|Other|17|26900|44100
2021-11-25|Train|Parramatta|17|2400|2100
2021-11-25|Train|Strathfield|17|900|1300
2021-11-25|Train|Sydney CBD|17|26100|9100
2021-11-25|Train|Wollongong and surrounds|17|100|200
2021-11-25|Train|All - NSW|17|63000|60200
2021-11-25|Train|Chatswood|18|1400|1200
2021-11-25|Train|Macquarie Park|18|700|700
2021-11-25|Train|Newcastle and surrounds|18|<50|<50
2021-11-25|Train|North Sydney|18|1300|900
2021-11-25|Train|Other|18|14000|34100
2021-11-25|Train|Parramatta|18|1400|1800
2021-11-25|Train|Strathfield|18|600|1300
2021-11-25|Train|Sydney CBD|18|14700|7100
2021-11-25|Train|Wollongong and surrounds|18|100|200
2021-11-25|Train|All - NSW|18|34200|47300
2021-11-25|Train|Chatswood|19|900|700
2021-11-25|Train|Macquarie Park|19|400|300
2021-11-25|Train|Newcastle and surrounds|19|<50|<50
2021-11-25|Train|North Sydney|19|600|500
2021-11-25|Train|Other|19|8100|20200
2021-11-25|Train|Parramatta|19|900|800
2021-11-25|Train|Strathfield|19|400|800
2021-11-25|Train|Sydney CBD|19|8500|3400
2021-11-25|Train|Wollongong and surrounds|19|<50|100
2021-11-25|Train|All - NSW|19|19800|26800
2021-11-25|Train|Chatswood|20|800|300
2021-11-25|Train|Macquarie Park|20|300|200
2021-11-25|Train|Newcastle and surrounds|20|<50|<50
2021-11-25|Train|North Sydney|20|400|300
2021-11-25|Train|Other|20|6500|14000
2021-11-25|Train|Parramatta|20|900|500
2021-11-25|Train|Strathfield|20|400|600
2021-11-25|Train|Sydney CBD|20|7000|2100
2021-11-25|Train|Wollongong and surrounds|20|<50|<50
2021-11-25|Train|All - NSW|20|16300|18000
2021-11-25|Train|Chatswood|21|900|300
2021-11-25|Train|Macquarie Park|21|300|200
2021-11-25|Train|Newcastle and surrounds|21|<50|<50
2021-11-25|Train|North Sydney|21|400|300
2021-11-25|Train|Other|21|6800|13700
2021-11-25|Train|Parramatta|21|900|400
2021-11-25|Train|Strathfield|21|400|600
2021-11-25|Train|Sydney CBD|21|6800|1700
2021-11-25|Train|Wollongong and surrounds|21|<50|100
2021-11-25|Train|All - NSW|21|16500|17300
2021-11-25|Train|Chatswood|22|300|200
2021-11-25|Train|Macquarie Park|22|100|200
2021-11-25|Train|Newcastle and surrounds|22|<50|<50
2021-11-25|Train|North Sydney|22|300|200
2021-11-25|Train|Other|22|4000|10400
2021-11-25|Train|Parramatta|22|400|400
2021-11-25|Train|Strathfield|22|200|800
2021-11-25|Train|Sydney CBD|22|5000|1500
2021-11-25|Train|Wollongong and surrounds|22|<50|<50
2021-11-25|Train|All - NSW|22|10300|13700
2021-11-25|Train|Chatswood|23|100|100
2021-11-25|Train|Macquarie Park|23|100|100
2021-11-25|Train|Newcastle and surrounds|23|<50|<50
2021-11-25|Train|North Sydney|23|100|100
2021-11-25|Train|Other|23|1600|7300
2021-11-25|Train|Parramatta|23|100|300
2021-11-25|Train|Strathfield|23|100|500
2021-11-25|Train|Sydney CBD|23|1900|700
2021-11-25|Train|Wollongong and surrounds|23|<50|100
2021-11-25|Train|All - NSW|23|4000|9200
2021-11-25|UNKNOWN|Other|5|<50|<50
2021-11-25|UNKNOWN|All - NSW|5|<50|<50
2021-11-25|UNKNOWN|Other|6|<50|<50
2021-11-25|UNKNOWN|All - NSW|6|<50|<50
2021-11-25|UNKNOWN|Other|7|<50|<50
2021-11-25|UNKNOWN|All - NSW|7|<50|<50
2021-11-25|UNKNOWN|Other|8|100|100
2021-11-25|UNKNOWN|All - NSW|8|100|100
2021-11-25|UNKNOWN|Other|9|<50|<50
2021-11-25|UNKNOWN|All - NSW|9|<50|<50
2021-11-25|UNKNOWN|Other|10|<50|<50
2021-11-25|UNKNOWN|All - NSW|10|<50|<50
2021-11-25|UNKNOWN|Other|11|<50|<50
2021-11-25|UNKNOWN|All - NSW|11|<50|<50
2021-11-25|UNKNOWN|Other|12|<50|<50
2021-11-25|UNKNOWN|All - NSW|12|<50|<50
2021-11-25|UNKNOWN|Other|13|<50|<50
2021-11-25|UNKNOWN|All - NSW|13|<50|<50
2021-11-25|UNKNOWN|Other|14|<50|<50
2021-11-25|UNKNOWN|All - NSW|14|<50|<50
2021-11-25|UNKNOWN|Other|15|<50|<50
2021-11-25|UNKNOWN|All - NSW|15|<50|<50
2021-11-25|UNKNOWN|Other|16|<50|<50
2021-11-25|UNKNOWN|All - NSW|16|<50|<50
2021-11-25|UNKNOWN|Other|17|100|100
2021-11-25|UNKNOWN|All - NSW|17|100|100
2021-11-25|UNKNOWN|Other|18|100|100
2021-11-25|UNKNOWN|All - NSW|18|100|100
2021-11-25|UNKNOWN|Other|19|<50|<50
2021-11-25|UNKNOWN|All - NSW|19|<50|<50
2021-11-25|UNKNOWN|Other|20|<50|<50
2021-11-25|UNKNOWN|All - NSW|20|<50|<50
2021-11-25|UNKNOWN|Other|21|<50|<50
2021-11-25|UNKNOWN|All - NSW|21|<50|<50
2021-11-25|UNKNOWN|Other|22|<50|<50
2021-11-25|UNKNOWN|All - NSW|22|<50|<50
2021-11-25|UNKNOWN|Other|23|<50|<50
2021-11-25|UNKNOWN|All - NSW|23|<50|<50
