trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-07|Train|Sydney CBD|13|7100|6900
2020-10-07|Train|Wollongong and surrounds|13|100|100
2020-10-07|Train|All - NSW|13|31300|29600
2020-10-07|Train|Chatswood|14|1200|1000
2020-10-07|Train|Macquarie Park|14|1000|500
2020-10-07|Train|Newcastle and surrounds|14|100|<50
2020-10-07|Train|North Sydney|14|1000|600
2020-10-07|Train|Other|14|21500|22500
2020-10-07|Train|Parramatta|14|1500|1100
2020-10-07|Train|Strathfield|14|500|500
2020-10-07|Train|Sydney CBD|14|11000|6100
2020-10-07|Train|Wollongong and surrounds|14|100|100
2020-10-07|Train|All - NSW|14|37900|32400
2020-10-07|Train|Chatswood|15|1400|1100
2020-10-07|Train|Macquarie Park|15|1100|500
2020-10-07|Train|Newcastle and surrounds|15|100|<50
2020-10-07|Train|North Sydney|15|1200|700
2020-10-07|Train|Other|15|25900|30500
2020-10-07|Train|Parramatta|15|2200|1600
2020-10-07|Train|Strathfield|15|900|1000
2020-10-07|Train|Sydney CBD|15|14600|6200
2020-10-07|Train|Wollongong and surrounds|15|100|100
2020-10-07|Train|All - NSW|15|47500|41700
2020-10-07|Train|Chatswood|16|1600|1100
2020-10-07|Train|Macquarie Park|16|1400|600
2020-10-07|Train|Newcastle and surrounds|16|100|<50
2020-10-07|Train|North Sydney|16|2000|800
2020-10-07|Train|Other|16|27500|38600
2020-10-07|Train|Parramatta|16|2700|1700
2020-10-07|Train|Strathfield|16|1000|1300
2020-10-07|Train|Sydney CBD|16|19000|6500
2020-10-07|Train|Wollongong and surrounds|16|100|100
2020-10-07|Train|All - NSW|16|55400|50700
2020-10-07|Train|Chatswood|17|2100|1200
2020-10-07|Train|Macquarie Park|17|1600|700
2020-10-07|Train|Newcastle and surrounds|17|100|100
2020-10-07|Train|North Sydney|17|2800|1200
2020-10-07|Train|Other|17|28800|48900
2020-10-07|Train|Parramatta|17|2900|2000
2020-10-07|Train|Strathfield|17|1100|1600
2020-10-07|Train|Sydney CBD|17|26100|7800
2020-10-07|Train|Wollongong and surrounds|17|100|200
2020-10-07|Train|All - NSW|17|65600|63700
2020-10-07|Train|Chatswood|18|1300|1100
2020-10-07|Train|Macquarie Park|18|900|600
2020-10-07|Train|Newcastle and surrounds|18|<50|<50
2020-10-07|Train|North Sydney|18|1400|900
2020-10-07|Train|Other|18|16500|44000
2020-10-07|Train|Parramatta|18|1500|1600
2020-10-07|Train|Strathfield|18|700|1400
2020-10-07|Train|Sydney CBD|18|16000|5800
2020-10-07|Train|Wollongong and surrounds|18|100|200
2020-10-07|Train|All - NSW|18|38400|55600
2020-10-07|Train|Chatswood|19|700|600
2020-10-07|Train|Macquarie Park|19|400|300
2020-10-07|Train|Newcastle and surrounds|19|<50|<50
2020-10-07|Train|North Sydney|19|500|500
2020-10-07|Train|Other|19|9500|22900
2020-10-07|Train|Parramatta|19|700|800
2020-10-07|Train|Strathfield|19|500|800
2020-10-07|Train|Sydney CBD|19|8500|2700
2020-10-07|Train|Wollongong and surrounds|19|<50|100
2020-10-07|Train|All - NSW|19|20800|28700
2020-10-07|Train|Chatswood|20|500|300
2020-10-07|Train|Macquarie Park|20|200|100
2020-10-07|Train|Newcastle and surrounds|20|<50|<50
2020-10-07|Train|North Sydney|20|400|300
2020-10-07|Train|Other|20|7100|13300
2020-10-07|Train|Parramatta|20|600|500
2020-10-07|Train|Strathfield|20|400|600
2020-10-07|Train|Sydney CBD|20|5600|1700
2020-10-07|Train|Wollongong and surrounds|20|<50|100
2020-10-07|Train|All - NSW|20|14800|16900
2020-10-07|Train|Chatswood|21|400|300
2020-10-07|Train|Macquarie Park|21|200|100
2020-10-07|Train|Newcastle and surrounds|21|<50|<50
2020-10-07|Train|North Sydney|21|300|200
2020-10-07|Train|Other|21|5400|11100
2020-10-07|Train|Parramatta|21|400|400
2020-10-07|Train|Strathfield|21|400|600
2020-10-07|Train|Sydney CBD|21|3900|1600
2020-10-07|Train|Wollongong and surrounds|21|<50|100
2020-10-07|Train|All - NSW|21|11000|14400
2020-10-07|Train|Chatswood|22|100|100
2020-10-07|Train|Macquarie Park|22|100|100
2020-10-07|Train|Newcastle and surrounds|22|<50|<50
2020-10-07|Train|North Sydney|22|100|100
2020-10-07|Train|Other|22|2100|5000
2020-10-07|Train|Parramatta|22|200|200
2020-10-07|Train|Strathfield|22|200|400
2020-10-07|Train|Sydney CBD|22|1700|700
2020-10-07|Train|Wollongong and surrounds|22|<50|<50
2020-10-07|Train|All - NSW|22|4500|6600
2020-10-07|Train|Chatswood|23|100|<50
2020-10-07|Train|Macquarie Park|23|<50|<50
2020-10-07|Train|Newcastle and surrounds|23|<50|<50
2020-10-07|Train|North Sydney|23|100|<50
2020-10-07|Train|Other|23|1400|2400
2020-10-07|Train|Parramatta|23|100|100
2020-10-07|Train|Strathfield|23|100|200
2020-10-07|Train|Sydney CBD|23|1100|300
2020-10-07|Train|Wollongong and surrounds|23|<50|<50
2020-10-07|Train|All - NSW|23|2900|3000
