trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-10|Train|Wollongong and surrounds|11|100|100
2023-11-10|Train|All - NSW|11|39500|41100
2023-11-10|Train|Chatswood|12|1100|1000
2023-11-10|Train|Macquarie Park|12|700|700
2023-11-10|Train|Newcastle and surrounds|12|100|100
2023-11-10|Train|North Sydney|12|1000|900
2023-11-10|Train|Other|12|27100|26800
2023-11-10|Train|Parramatta|12|1700|1500
2023-11-10|Train|Strathfield|12|800|800
2023-11-10|Train|Sydney CBD|12|9600|8100
2023-11-10|Train|Wollongong and surrounds|12|200|100
2023-11-10|Train|All - NSW|12|42300|40000
2023-11-10|Train|Chatswood|13|1300|1100
2023-11-10|Train|Macquarie Park|13|700|700
2023-11-10|Train|Newcastle and surrounds|13|100|100
2023-11-10|Train|North Sydney|13|1300|1000
2023-11-10|Train|Other|13|27900|28200
2023-11-10|Train|Parramatta|13|1900|1800
2023-11-10|Train|Strathfield|13|900|900
2023-11-10|Train|Sydney CBD|13|12400|10400
2023-11-10|Train|Wollongong and surrounds|13|100|200
2023-11-10|Train|All - NSW|13|46600|44400
2023-11-10|Train|Chatswood|14|1400|1400
2023-11-10|Train|Macquarie Park|14|900|800
2023-11-10|Train|Newcastle and surrounds|14|100|100
2023-11-10|Train|North Sydney|14|1500|1200
2023-11-10|Train|Other|14|32600|30000
2023-11-10|Train|Parramatta|14|2100|2000
2023-11-10|Train|Strathfield|14|1100|1000
2023-11-10|Train|Sydney CBD|14|15900|13400
2023-11-10|Train|Wollongong and surrounds|14|300|200
2023-11-10|Train|All - NSW|14|55900|50100
2023-11-10|Train|Chatswood|15|2700|2300
2023-11-10|Train|Macquarie Park|15|1400|1200
2023-11-10|Train|Newcastle and surrounds|15|100|100
2023-11-10|Train|North Sydney|15|3300|2500
2023-11-10|Train|Other|15|53400|46400
2023-11-10|Train|Parramatta|15|3700|2900
2023-11-10|Train|Strathfield|15|1800|1600
2023-11-10|Train|Sydney CBD|15|23100|18600
2023-11-10|Train|Wollongong and surrounds|15|300|200
2023-11-10|Train|All - NSW|15|89800|75800
2023-11-10|Train|Chatswood|16|2500|2500
2023-11-10|Train|Macquarie Park|16|1900|1600
2023-11-10|Train|Newcastle and surrounds|16|200|100
2023-11-10|Train|North Sydney|16|3100|2900
2023-11-10|Train|Other|16|45600|46400
2023-11-10|Train|Parramatta|16|4100|3800
2023-11-10|Train|Strathfield|16|1600|1600
2023-11-10|Train|Sydney CBD|16|29200|24900
2023-11-10|Train|Wollongong and surrounds|16|200|300
2023-11-10|Train|All - NSW|16|88400|84100
2023-11-10|Train|Chatswood|17|2800|2700
2023-11-10|Train|Macquarie Park|17|2100|2200
2023-11-10|Train|Newcastle and surrounds|17|200|200
2023-11-10|Train|North Sydney|17|4100|3800
2023-11-10|Train|Other|17|47100|47700
2023-11-10|Train|Parramatta|17|4200|4400
2023-11-10|Train|Strathfield|17|1600|1700
2023-11-10|Train|Sydney CBD|17|37400|35300
2023-11-10|Train|Wollongong and surrounds|17|200|300
2023-11-10|Train|All - NSW|17|99700|98300
2023-11-10|Train|Chatswood|18|2400|2700
2023-11-10|Train|Macquarie Park|18|1200|1700
2023-11-10|Train|Newcastle and surrounds|18|<50|100
2023-11-10|Train|North Sydney|18|2000|3200
2023-11-10|Train|Other|18|30900|41400
2023-11-10|Train|Parramatta|18|2600|3400
2023-11-10|Train|Strathfield|18|1200|1400
2023-11-10|Train|Sydney CBD|18|22400|31800
2023-11-10|Train|Wollongong and surrounds|18|100|200
2023-11-10|Train|All - NSW|18|62800|85900
2023-11-10|Train|Chatswood|19|1400|1700
2023-11-10|Train|Macquarie Park|19|600|700
2023-11-10|Train|Newcastle and surrounds|19|<50|100
2023-11-10|Train|North Sydney|19|1000|1400
2023-11-10|Train|Other|19|19300|24600
2023-11-10|Train|Parramatta|19|1500|1900
2023-11-10|Train|Strathfield|19|800|1000
2023-11-10|Train|Sydney CBD|19|13200|17400
2023-11-10|Train|Wollongong and surrounds|19|100|100
2023-11-10|Train|All - NSW|19|37900|48900
2023-11-10|Train|Chatswood|20|1200|1200
2023-11-10|Train|Macquarie Park|20|400|400
2023-11-10|Train|Newcastle and surrounds|20|<50|<50
2023-11-10|Train|North Sydney|20|800|900
2023-11-10|Train|Other|20|14900|16800
2023-11-10|Train|Parramatta|20|1100|1300
2023-11-10|Train|Strathfield|20|600|700
2023-11-10|Train|Sydney CBD|20|12000|12100
2023-11-10|Train|Wollongong and surrounds|20|100|100
2023-11-10|Train|All - NSW|20|31100|33500
2023-11-10|Train|Chatswood|21|1100|1200
2023-11-10|Train|Macquarie Park|21|300|400
2023-11-10|Train|Newcastle and surrounds|21|<50|<50
2023-11-10|Train|North Sydney|21|800|700
2023-11-10|Train|Other|21|13200|14300
2023-11-10|Train|Parramatta|21|1000|1100
2023-11-10|Train|Strathfield|21|700|700
2023-11-10|Train|Sydney CBD|21|12600|12400
2023-11-10|Train|Wollongong and surrounds|21|<50|100
2023-11-10|Train|All - NSW|21|29700|30900
2023-11-10|Train|Chatswood|22|600|900
2023-11-10|Train|Macquarie Park|22|300|300
2023-11-10|Train|Newcastle and surrounds|22|<50|<50
2023-11-10|Train|North Sydney|22|600|700
2023-11-10|Train|Other|22|9900|11800
2023-11-10|Train|Parramatta|22|900|1000
2023-11-10|Train|Strathfield|22|500|500
2023-11-10|Train|Sydney CBD|22|11400|11900
2023-11-10|Train|Wollongong and surrounds|22|<50|<50
2023-11-10|Train|All - NSW|22|24200|27100
2023-11-10|Train|Chatswood|23|300|500
2023-11-10|Train|Macquarie Park|23|100|200
2023-11-10|Train|Newcastle and surrounds|23|<50|<50
2023-11-10|Train|North Sydney|23|200|400
2023-11-10|Train|Other|23|5000|7800
2023-11-10|Train|Parramatta|23|300|600
2023-11-10|Train|Strathfield|23|200|400
2023-11-10|Train|Sydney CBD|23|7200|10100
2023-11-10|Train|Wollongong and surrounds|23|<50|<50
2023-11-10|Train|All - NSW|23|13300|20000
