trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-05|Train|Newcastle and surrounds|14|200|<50
2023-09-05|Train|North Sydney|14|1900|900
2023-09-05|Train|Other|14|33800|34300
2023-09-05|Train|Parramatta|14|2500|1700
2023-09-05|Train|Strathfield|14|1100|1000
2023-09-05|Train|Sydney CBD|14|15800|9500
2023-09-05|Train|Wollongong and surrounds|14|200|100
2023-09-05|Train|All - NSW|14|58100|49600
2023-09-05|Train|Chatswood|15|2700|2300
2023-09-05|Train|Macquarie Park|15|1900|1300
2023-09-05|Train|Newcastle and surrounds|15|200|100
2023-09-05|Train|North Sydney|15|3600|1100
2023-09-05|Train|Other|15|52200|57800
2023-09-05|Train|Parramatta|15|4500|2400
2023-09-05|Train|Strathfield|15|1800|1800
2023-09-05|Train|Sydney CBD|15|24400|10200
2023-09-05|Train|Wollongong and surrounds|15|400|200
2023-09-05|Train|All - NSW|15|91700|77200
2023-09-05|Train|Chatswood|16|2700|2000
2023-09-05|Train|Macquarie Park|16|2800|1200
2023-09-05|Train|Newcastle and surrounds|16|300|100
2023-09-05|Train|North Sydney|16|4300|1300
2023-09-05|Train|Other|16|46800|66500
2023-09-05|Train|Parramatta|16|6100|3000
2023-09-05|Train|Strathfield|16|1500|2000
2023-09-05|Train|Sydney CBD|16|38900|11900
2023-09-05|Train|Wollongong and surrounds|16|200|200
2023-09-05|Train|All - NSW|16|103600|88200
2023-09-05|Train|Chatswood|17|3300|2500
2023-09-05|Train|Macquarie Park|17|3400|1500
2023-09-05|Train|Newcastle and surrounds|17|300|100
2023-09-05|Train|North Sydney|17|7100|2100
2023-09-05|Train|Other|17|46800|92100
2023-09-05|Train|Parramatta|17|5700|4100
2023-09-05|Train|Strathfield|17|1600|2700
2023-09-05|Train|Sydney CBD|17|58100|15500
2023-09-05|Train|Wollongong and surrounds|17|300|300
2023-09-05|Train|All - NSW|17|126600|120900
2023-09-05|Train|Chatswood|18|2200|2000
2023-09-05|Train|Macquarie Park|18|1800|1300
2023-09-05|Train|Newcastle and surrounds|18|100|100
2023-09-05|Train|North Sydney|18|2600|1600
2023-09-05|Train|Other|18|25400|83100
2023-09-05|Train|Parramatta|18|2700|3300
2023-09-05|Train|Strathfield|18|1100|2400
2023-09-05|Train|Sydney CBD|18|31300|9900
2023-09-05|Train|Wollongong and surrounds|18|100|400
2023-09-05|Train|All - NSW|18|67300|104100
2023-09-05|Train|Chatswood|19|1100|1000
2023-09-05|Train|Macquarie Park|19|900|600
2023-09-05|Train|Newcastle and surrounds|19|<50|<50
2023-09-05|Train|North Sydney|19|800|700
2023-09-05|Train|Other|19|13500|39800
2023-09-05|Train|Parramatta|19|1400|1600
2023-09-05|Train|Strathfield|19|600|1300
2023-09-05|Train|Sydney CBD|19|15600|4300
2023-09-05|Train|Wollongong and surrounds|19|100|200
2023-09-05|Train|All - NSW|19|34000|49500
2023-09-05|Train|Chatswood|20|800|600
2023-09-05|Train|Macquarie Park|20|500|400
2023-09-05|Train|Newcastle and surrounds|20|<50|<50
2023-09-05|Train|North Sydney|20|700|500
2023-09-05|Train|Other|20|11000|22800
2023-09-05|Train|Parramatta|20|900|900
2023-09-05|Train|Strathfield|20|600|900
2023-09-05|Train|Sydney CBD|20|12400|2900
2023-09-05|Train|Wollongong and surrounds|20|100|100
2023-09-05|Train|All - NSW|20|27000|29100
2023-09-05|Train|Chatswood|21|700|500
2023-09-05|Train|Macquarie Park|21|300|300
2023-09-05|Train|Newcastle and surrounds|21|<50|<50
2023-09-05|Train|North Sydney|21|600|500
2023-09-05|Train|Other|21|9700|20500
2023-09-05|Train|Parramatta|21|700|800
2023-09-05|Train|Strathfield|21|500|1000
2023-09-05|Train|Sydney CBD|21|10000|2500
2023-09-05|Train|Wollongong and surrounds|21|<50|100
2023-09-05|Train|All - NSW|21|22500|26200
2023-09-05|Train|Chatswood|22|300|300
2023-09-05|Train|Macquarie Park|22|200|200
2023-09-05|Train|Newcastle and surrounds|22|<50|<50
2023-09-05|Train|North Sydney|22|300|200
2023-09-05|Train|Other|22|5700|14100
2023-09-05|Train|Parramatta|22|500|600
2023-09-05|Train|Strathfield|22|300|800
2023-09-05|Train|Sydney CBD|22|5600|1900
2023-09-05|Train|Wollongong and surrounds|22|<50|100
2023-09-05|Train|All - NSW|22|12900|18200
2023-09-05|Train|Chatswood|23|100|100
2023-09-05|Train|Macquarie Park|23|100|100
2023-09-05|Train|Newcastle and surrounds|23|<50|<50
2023-09-05|Train|North Sydney|23|100|100
2023-09-05|Train|Other|23|2200|7200
2023-09-05|Train|Parramatta|23|200|300
2023-09-05|Train|Strathfield|23|100|400
2023-09-05|Train|Sydney CBD|23|2300|700
2023-09-05|Train|Wollongong and surrounds|23|<50|<50
2023-09-05|Train|All - NSW|23|5100|8900
2023-09-05|UNKNOWN|Other|4|<50|<50
2023-09-05|UNKNOWN|All - NSW|4|<50|<50
2023-09-05|UNKNOWN|Other|5|<50|<50
2023-09-05|UNKNOWN|All - NSW|5|<50|<50
2023-09-05|UNKNOWN|Other|6|<50|<50
2023-09-05|UNKNOWN|All - NSW|6|<50|<50
2023-09-05|UNKNOWN|Other|7|<50|<50
2023-09-05|UNKNOWN|All - NSW|7|<50|<50
2023-09-05|UNKNOWN|Other|8|<50|<50
2023-09-05|UNKNOWN|All - NSW|8|<50|<50
2023-09-05|UNKNOWN|Other|9|<50|<50
2023-09-05|UNKNOWN|All - NSW|9|<50|<50
2023-09-05|UNKNOWN|Other|10|<50|<50
2023-09-05|UNKNOWN|All - NSW|10|<50|<50
2023-09-05|UNKNOWN|Other|11|<50|<50
2023-09-05|UNKNOWN|All - NSW|11|<50|<50
2023-09-05|UNKNOWN|Other|12|<50|<50
2023-09-05|UNKNOWN|All - NSW|12|<50|<50
2023-09-05|UNKNOWN|Other|13|<50|<50
2023-09-05|UNKNOWN|All - NSW|13|<50|<50
2023-09-05|UNKNOWN|Other|14|<50|<50
2023-09-05|UNKNOWN|All - NSW|14|<50|<50
2023-09-05|UNKNOWN|Other|15|<50|<50
2023-09-05|UNKNOWN|All - NSW|15|<50|<50
2023-09-05|UNKNOWN|Other|16|<50|<50
2023-09-05|UNKNOWN|All - NSW|16|<50|<50
2023-09-05|UNKNOWN|Other|17|<50|<50
2023-09-05|UNKNOWN|All - NSW|17|<50|<50
2023-09-05|UNKNOWN|Other|18|<50|<50
2023-09-05|UNKNOWN|All - NSW|18|<50|<50
2023-09-05|UNKNOWN|Other|19|<50|<50
2023-09-05|UNKNOWN|All - NSW|19|<50|<50
2023-09-05|UNKNOWN|Other|20|<50|<50
2023-09-05|UNKNOWN|All - NSW|20|<50|<50
2023-09-05|UNKNOWN|Other|21|<50|<50
2023-09-05|UNKNOWN|All - NSW|21|<50|<50
