trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-06|Train|Newcastle and surrounds|13|100|100
2024-11-06|Train|North Sydney|13|1500|1300
2024-11-06|Train|Other|13|27200|28000
2024-11-06|Train|Parramatta|13|2100|1700
2024-11-06|Train|Strathfield|13|1000|900
2024-11-06|Train|Sydney CBD|13|13200|12000
2024-11-06|Train|Wollongong and surrounds|13|100|100
2024-11-06|Train|All - NSW|13|47700|46600
2024-11-06|Train|Chatswood|14|1700|1600
2024-11-06|Train|Macquarie Park|14|1300|1000
2024-11-06|Train|Newcastle and surrounds|14|100|100
2024-11-06|Train|North Sydney|14|2100|1400
2024-11-06|Train|Other|14|33600|32600
2024-11-06|Train|Parramatta|14|2600|1900
2024-11-06|Train|Strathfield|14|1000|1200
2024-11-06|Train|Sydney CBD|14|17800|11800
2024-11-06|Train|Wollongong and surrounds|14|200|100
2024-11-06|Train|All - NSW|14|60400|51700
2024-11-06|Train|Chatswood|15|3000|2500
2024-11-06|Train|Macquarie Park|15|1900|1600
2024-11-06|Train|Newcastle and surrounds|15|200|100
2024-11-06|Train|North Sydney|15|3500|1800
2024-11-06|Train|Other|15|49900|51300
2024-11-06|Train|Parramatta|15|4100|2800
2024-11-06|Train|Strathfield|15|2100|1900
2024-11-06|Train|Sydney CBD|15|27400|15100
2024-11-06|Train|Wollongong and surrounds|15|300|200
2024-11-06|Train|All - NSW|15|92400|77300
2024-11-06|Train|Chatswood|16|2900|2300
2024-11-06|Train|Macquarie Park|16|3000|1700
2024-11-06|Train|Newcastle and surrounds|16|300|100
2024-11-06|Train|North Sydney|16|5200|2500
2024-11-06|Train|Other|16|47500|58500
2024-11-06|Train|Parramatta|16|6100|3800
2024-11-06|Train|Strathfield|16|1700|1900
2024-11-06|Train|Sydney CBD|16|43100|20600
2024-11-06|Train|Wollongong and surrounds|16|300|200
2024-11-06|Train|All - NSW|16|110100|91600
2024-11-06|Train|Chatswood|17|3700|3100
2024-11-06|Train|Macquarie Park|17|3600|2600
2024-11-06|Train|Newcastle and surrounds|17|300|200
2024-11-06|Train|North Sydney|17|7400|4700
2024-11-06|Train|Other|17|50700|76100
2024-11-06|Train|Parramatta|17|5900|4800
2024-11-06|Train|Strathfield|17|1700|2700
2024-11-06|Train|Sydney CBD|17|63400|36300
2024-11-06|Train|Wollongong and surrounds|17|200|300
2024-11-06|Train|All - NSW|17|136900|130800
2024-11-06|Train|Chatswood|18|2300|2400
2024-11-06|Train|Macquarie Park|18|1600|1900
2024-11-06|Train|Newcastle and surrounds|18|100|100
2024-11-06|Train|North Sydney|18|2900|3200
2024-11-06|Train|Other|18|28800|61500
2024-11-06|Train|Parramatta|18|2900|3200
2024-11-06|Train|Strathfield|18|1400|1900
2024-11-06|Train|Sydney CBD|18|33200|29600
2024-11-06|Train|Wollongong and surrounds|18|100|300
2024-11-06|Train|All - NSW|18|73300|104100
2024-11-06|Train|Chatswood|19|1400|1300
2024-11-06|Train|Macquarie Park|19|800|800
2024-11-06|Train|Newcastle and surrounds|19|100|100
2024-11-06|Train|North Sydney|19|1300|1500
2024-11-06|Train|Other|19|15900|36600
2024-11-06|Train|Parramatta|19|1500|2400
2024-11-06|Train|Strathfield|19|1000|1500
2024-11-06|Train|Sydney CBD|19|18000|16000
2024-11-06|Train|Wollongong and surrounds|19|<100|100
2024-11-06|Train|All - NSW|19|40000|60300
2024-11-06|Train|Chatswood|20|1100|900
2024-11-06|Train|Macquarie Park|20|600|600
2024-11-06|Train|Newcastle and surrounds|20|<100|<100
2024-11-06|Train|North Sydney|20|800|800
2024-11-06|Train|Other|20|11900|22000
2024-11-06|Train|Parramatta|20|900|1100
2024-11-06|Train|Strathfield|20|600|800
2024-11-06|Train|Sydney CBD|20|14000|9500
2024-11-06|Train|Wollongong and surrounds|20|<100|100
2024-11-06|Train|All - NSW|20|29900|35800
2024-11-06|Train|Chatswood|21|900|800
2024-11-06|Train|Macquarie Park|21|400|500
2024-11-06|Train|Newcastle and surrounds|21|<100|<100
2024-11-06|Train|North Sydney|21|600|600
2024-11-06|Train|Other|21|11000|18400
2024-11-06|Train|Parramatta|21|800|900
2024-11-06|Train|Strathfield|21|600|800
2024-11-06|Train|Sydney CBD|21|12000|7400
2024-11-06|Train|Wollongong and surrounds|21|<100|<100
2024-11-06|Train|All - NSW|21|26300|29400
2024-11-06|Train|Chatswood|22|300|500
2024-11-06|Train|Macquarie Park|22|200|300
2024-11-06|Train|Newcastle and surrounds|22|<100|<100
2024-11-06|Train|North Sydney|22|300|400
2024-11-06|Train|Other|22|7000|13100
2024-11-06|Train|Parramatta|22|500|600
2024-11-06|Train|Strathfield|22|300|700
2024-11-06|Train|Sydney CBD|22|7500|5300
2024-11-06|Train|Wollongong and surrounds|22|<100|100
2024-11-06|Train|All - NSW|22|16100|21000
2024-11-06|Train|Chatswood|23|100|200
2024-11-06|Train|Macquarie Park|23|100|200
2024-11-06|Train|Newcastle and surrounds|23|<100|<100
2024-11-06|Train|North Sydney|23|100|200
2024-11-06|Train|Other|23|3500|8200
2024-11-06|Train|Parramatta|23|300|400
2024-11-06|Train|Strathfield|23|200|500
2024-11-06|Train|Sydney CBD|23|4400|3900
2024-11-06|Train|Wollongong and surrounds|23|<100|<100
2024-11-06|Train|All - NSW|23|8700|13600
2024-11-06|UNKNOWN|Other|4|<100|<100
2024-11-06|UNKNOWN|All - NSW|4|<100|<100
2024-11-06|UNKNOWN|Other|5|<100|<100
2024-11-06|UNKNOWN|All - NSW|5|<100|<100
2024-11-06|UNKNOWN|Other|6|100|100
2024-11-06|UNKNOWN|All - NSW|6|100|100
2024-11-06|UNKNOWN|Other|7|4400|4400
2024-11-06|UNKNOWN|All - NSW|7|4400|4400
2024-11-06|UNKNOWN|Other|8|4600|4600
2024-11-06|UNKNOWN|All - NSW|8|4600|4600
2024-11-06|UNKNOWN|Other|9|700|700
2024-11-06|UNKNOWN|All - NSW|9|700|700
2024-11-06|UNKNOWN|Other|10|600|600
2024-11-06|UNKNOWN|All - NSW|10|600|600
2024-11-06|UNKNOWN|Other|11|600|600
2024-11-06|UNKNOWN|All - NSW|11|600|600
2024-11-06|UNKNOWN|Other|12|800|800
2024-11-06|UNKNOWN|All - NSW|12|800|800
2024-11-06|UNKNOWN|Other|13|1200|1200
2024-11-06|UNKNOWN|All - NSW|13|1200|1200
2024-11-06|UNKNOWN|Other|14|4700|4700
2024-11-06|UNKNOWN|All - NSW|14|4700|4700
2024-11-06|UNKNOWN|Other|15|5900|5900
2024-11-06|UNKNOWN|All - NSW|15|5900|5900
2024-11-06|UNKNOWN|Other|16|1200|1200
2024-11-06|UNKNOWN|All - NSW|16|1200|1200
2024-11-06|UNKNOWN|Other|17|900|900
2024-11-06|UNKNOWN|All - NSW|17|900|900
2024-11-06|UNKNOWN|Other|18|400|400
2024-11-06|UNKNOWN|All - NSW|18|400|400
2024-11-06|UNKNOWN|Other|19|300|300
2024-11-06|UNKNOWN|All - NSW|19|300|300
2024-11-06|UNKNOWN|Other|20|200|200
2024-11-06|UNKNOWN|All - NSW|20|200|200
2024-11-06|UNKNOWN|Other|21|200|200
2024-11-06|UNKNOWN|All - NSW|21|200|200
2024-11-06|UNKNOWN|Other|22|<100|<100
2024-11-06|UNKNOWN|All - NSW|22|<100|<100
