trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-07-07|Train|All - NSW|14|17200|14300
2021-07-07|Train|Chatswood|15|500|300
2021-07-07|Train|Macquarie Park|15|300|200
2021-07-07|Train|Newcastle and surrounds|15|100|<50
2021-07-07|Train|North Sydney|15|600|300
2021-07-07|Train|Other|15|14600|15000
2021-07-07|Train|Parramatta|15|1100|800
2021-07-07|Train|Strathfield|15|600|600
2021-07-07|Train|Sydney CBD|15|5500|2200
2021-07-07|Train|Wollongong and surrounds|15|100|100
2021-07-07|Train|All - NSW|15|23400|19500
2021-07-07|Train|Chatswood|16|600|400
2021-07-07|Train|Macquarie Park|16|500|200
2021-07-07|Train|Newcastle and surrounds|16|100|<50
2021-07-07|Train|North Sydney|16|600|400
2021-07-07|Train|Other|16|15400|19600
2021-07-07|Train|Parramatta|16|1400|900
2021-07-07|Train|Strathfield|16|600|800
2021-07-07|Train|Sydney CBD|16|6300|2300
2021-07-07|Train|Wollongong and surrounds|16|<50|100
2021-07-07|Train|All - NSW|16|25500|24700
2021-07-07|Train|Chatswood|17|900|400
2021-07-07|Train|Macquarie Park|17|600|300
2021-07-07|Train|Newcastle and surrounds|17|100|<50
2021-07-07|Train|North Sydney|17|700|400
2021-07-07|Train|Other|17|14900|22100
2021-07-07|Train|Parramatta|17|1400|1000
2021-07-07|Train|Strathfield|17|600|800
2021-07-07|Train|Sydney CBD|17|7700|2700
2021-07-07|Train|Wollongong and surrounds|17|<50|100
2021-07-07|Train|All - NSW|17|26900|27800
2021-07-07|Train|Chatswood|18|400|300
2021-07-07|Train|Macquarie Park|18|200|200
2021-07-07|Train|Newcastle and surrounds|18|<50|<50
2021-07-07|Train|North Sydney|18|400|200
2021-07-07|Train|Other|18|7100|16500
2021-07-07|Train|Parramatta|18|700|700
2021-07-07|Train|Strathfield|18|400|600
2021-07-07|Train|Sydney CBD|18|3700|1800
2021-07-07|Train|Wollongong and surrounds|18|<50|100
2021-07-07|Train|All - NSW|18|12900|20400
2021-07-07|Train|Chatswood|19|200|100
2021-07-07|Train|Macquarie Park|19|200|100
2021-07-07|Train|Newcastle and surrounds|19|<50|<50
2021-07-07|Train|North Sydney|19|200|100
2021-07-07|Train|Other|19|4000|7600
2021-07-07|Train|Parramatta|19|300|300
2021-07-07|Train|Strathfield|19|200|400
2021-07-07|Train|Sydney CBD|19|1900|800
2021-07-07|Train|Wollongong and surrounds|19|<50|<50
2021-07-07|Train|All - NSW|19|7000|9400
2021-07-07|Train|Chatswood|20|200|100
2021-07-07|Train|Macquarie Park|20|100|100
2021-07-07|Train|Newcastle and surrounds|20|<50|<50
2021-07-07|Train|North Sydney|20|200|100
2021-07-07|Train|Other|20|3500|4700
2021-07-07|Train|Parramatta|20|200|200
2021-07-07|Train|Strathfield|20|200|300
2021-07-07|Train|Sydney CBD|20|1300|600
2021-07-07|Train|Wollongong and surrounds|20|<50|<50
2021-07-07|Train|All - NSW|20|5700|6100
2021-07-07|Train|Chatswood|21|100|100
2021-07-07|Train|Macquarie Park|21|100|100
2021-07-07|Train|Newcastle and surrounds|21|<50|<50
2021-07-07|Train|North Sydney|21|200|<50
2021-07-07|Train|Other|21|3200|4200
2021-07-07|Train|Parramatta|21|200|200
2021-07-07|Train|Strathfield|21|200|300
2021-07-07|Train|Sydney CBD|21|1200|600
2021-07-07|Train|Wollongong and surrounds|21|<50|<50
2021-07-07|Train|All - NSW|21|5200|5500
2021-07-07|Train|Chatswood|22|100|100
2021-07-07|Train|Macquarie Park|22|100|<50
2021-07-07|Train|Newcastle and surrounds|22|<50|<50
2021-07-07|Train|North Sydney|22|100|<50
2021-07-07|Train|Other|22|2100|3600
2021-07-07|Train|Parramatta|22|200|200
2021-07-07|Train|Strathfield|22|100|400
2021-07-07|Train|Sydney CBD|22|1200|500
2021-07-07|Train|Wollongong and surrounds|22|<50|<50
2021-07-07|Train|All - NSW|22|3900|4800
2021-07-07|Train|Chatswood|23|<50|<50
2021-07-07|Train|Macquarie Park|23|<50|<50
2021-07-07|Train|Newcastle and surrounds|23|<50|<50
2021-07-07|Train|North Sydney|23|<50|<50
2021-07-07|Train|Other|23|1000|2000
2021-07-07|Train|Parramatta|23|100|100
2021-07-07|Train|Strathfield|23|<50|200
2021-07-07|Train|Sydney CBD|23|500|200
2021-07-07|Train|Wollongong and surrounds|23|<50|<50
2021-07-07|Train|All - NSW|23|1600|2500
2021-07-07|UNKNOWN|Other|0|<50|<50
2021-07-07|UNKNOWN|All - NSW|0|<50|<50
2021-07-07|UNKNOWN|Other|1|<50|<50
2021-07-07|UNKNOWN|All - NSW|1|<50|<50
2021-07-07|UNKNOWN|Other|4|<50|<50
2021-07-07|UNKNOWN|All - NSW|4|<50|<50
2021-07-07|UNKNOWN|Other|5|<50|<50
2021-07-07|UNKNOWN|All - NSW|5|<50|<50
2021-07-07|UNKNOWN|Other|6|<50|<50
2021-07-07|UNKNOWN|All - NSW|6|<50|<50
2021-07-07|UNKNOWN|Other|7|100|100
2021-07-07|UNKNOWN|All - NSW|7|100|100
2021-07-07|UNKNOWN|Other|8|100|100
2021-07-07|UNKNOWN|All - NSW|8|100|100
2021-07-07|UNKNOWN|Other|9|<50|<50
2021-07-07|UNKNOWN|All - NSW|9|<50|<50
2021-07-07|UNKNOWN|Other|10|<50|<50
2021-07-07|UNKNOWN|All - NSW|10|<50|<50
2021-07-07|UNKNOWN|Other|11|<50|<50
2021-07-07|UNKNOWN|All - NSW|11|<50|<50
2021-07-07|UNKNOWN|Other|12|<50|<50
2021-07-07|UNKNOWN|All - NSW|12|<50|<50
2021-07-07|UNKNOWN|Other|13|<50|<50
2021-07-07|UNKNOWN|All - NSW|13|<50|<50
2021-07-07|UNKNOWN|Other|14|<50|<50
2021-07-07|UNKNOWN|All - NSW|14|<50|<50
2021-07-07|UNKNOWN|Other|15|100|100
2021-07-07|UNKNOWN|All - NSW|15|100|100
2021-07-07|UNKNOWN|Other|16|100|100
2021-07-07|UNKNOWN|All - NSW|16|100|100
2021-07-07|UNKNOWN|Other|17|100|100
2021-07-07|UNKNOWN|All - NSW|17|100|100
2021-07-07|UNKNOWN|Other|18|100|100
2021-07-07|UNKNOWN|All - NSW|18|100|100
2021-07-07|UNKNOWN|Other|19|<50|<50
2021-07-07|UNKNOWN|All - NSW|19|<50|<50
2021-07-07|UNKNOWN|Other|20|<50|<50
2021-07-07|UNKNOWN|All - NSW|20|<50|<50
2021-07-07|UNKNOWN|Other|21|<50|<50
2021-07-07|UNKNOWN|All - NSW|21|<50|<50
2021-07-07|UNKNOWN|Other|22|<50|<50
2021-07-07|UNKNOWN|All - NSW|22|<50|<50
2021-07-07|UNKNOWN|Other|23|<50|<50
2021-07-07|UNKNOWN|All - NSW|23|<50|<50
