trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-25|Bus|Strathfield|10|300|300
2025-06-25|Bus|Sydney CBD|10|2400|3200
2025-06-25|Bus|Wollongong and surrounds|10|500|600
2025-06-25|Bus|All - NSW|10|34600|34900
2025-06-25|Bus|Chatswood|11|300|400
2025-06-25|Bus|Macquarie Park|11|400|400
2025-06-25|Bus|Newcastle and surrounds|11|<100|<100
2025-06-25|Bus|North Sydney|11|200|200
2025-06-25|Bus|Other|11|28200|27300
2025-06-25|Bus|Parramatta|11|700|900
2025-06-25|Bus|Strathfield|11|300|300
2025-06-25|Bus|Sydney CBD|11|2300|3200
2025-06-25|Bus|Wollongong and surrounds|11|500|500
2025-06-25|Bus|All - NSW|11|32900|33200
2025-06-25|Bus|Chatswood|12|300|300
2025-06-25|Bus|Macquarie Park|12|500|500
2025-06-25|Bus|Newcastle and surrounds|12|<100|<100
2025-06-25|Bus|North Sydney|12|200|200
2025-06-25|Bus|Other|12|29300|28500
2025-06-25|Bus|Parramatta|12|900|900
2025-06-25|Bus|Strathfield|12|300|300
2025-06-25|Bus|Sydney CBD|12|3000|3000
2025-06-25|Bus|Wollongong and surrounds|12|600|600
2025-06-25|Bus|All - NSW|12|35100|34300
2025-06-25|Bus|Chatswood|13|400|400
2025-06-25|Bus|Macquarie Park|13|500|400
2025-06-25|Bus|Newcastle and surrounds|13|<100|<100
2025-06-25|Bus|North Sydney|13|200|200
2025-06-25|Bus|Other|13|32100|31900
2025-06-25|Bus|Parramatta|13|1200|1000
2025-06-25|Bus|Strathfield|13|400|400
2025-06-25|Bus|Sydney CBD|13|3400|3200
2025-06-25|Bus|Wollongong and surrounds|13|700|700
2025-06-25|Bus|All - NSW|13|38900|38200
2025-06-25|Bus|Chatswood|14|500|400
2025-06-25|Bus|Macquarie Park|14|600|500
2025-06-25|Bus|Newcastle and surrounds|14|<100|<100
2025-06-25|Bus|North Sydney|14|300|300
2025-06-25|Bus|Other|14|51900|50800
2025-06-25|Bus|Parramatta|14|1500|1200
2025-06-25|Bus|Strathfield|14|500|400
2025-06-25|Bus|Sydney CBD|14|4600|3700
2025-06-25|Bus|Wollongong and surrounds|14|2000|1600
2025-06-25|Bus|All - NSW|14|61900|58900
2025-06-25|Bus|Chatswood|15|1200|900
2025-06-25|Bus|Macquarie Park|15|1100|800
2025-06-25|Bus|Newcastle and surrounds|15|<100|<100
2025-06-25|Bus|North Sydney|15|700|500
2025-06-25|Bus|Other|15|88700|86800
2025-06-25|Bus|Parramatta|15|2300|1800
2025-06-25|Bus|Strathfield|15|900|700
2025-06-25|Bus|Sydney CBD|15|5800|4500
2025-06-25|Bus|Wollongong and surrounds|15|2400|2000
2025-06-25|Bus|All - NSW|15|103100|98000
2025-06-25|Bus|Chatswood|16|1000|700
2025-06-25|Bus|Macquarie Park|16|1200|900
2025-06-25|Bus|Newcastle and surrounds|16|<100|<100
2025-06-25|Bus|North Sydney|16|700|400
2025-06-25|Bus|Other|16|49400|53500
2025-06-25|Bus|Parramatta|16|2500|1900
2025-06-25|Bus|Strathfield|16|700|700
2025-06-25|Bus|Sydney CBD|16|10000|6400
2025-06-25|Bus|Wollongong and surrounds|16|900|900
2025-06-25|Bus|All - NSW|16|66400|65400
2025-06-25|Bus|Chatswood|17|900|700
2025-06-25|Bus|Macquarie Park|17|1300|1000
2025-06-25|Bus|Newcastle and surrounds|17|<100|<100
2025-06-25|Bus|North Sydney|17|1100|700
2025-06-25|Bus|Other|17|47600|52500
2025-06-25|Bus|Parramatta|17|2900|2000
2025-06-25|Bus|Strathfield|17|800|700
2025-06-25|Bus|Sydney CBD|17|16800|11000
2025-06-25|Bus|Wollongong and surrounds|17|900|800
2025-06-25|Bus|All - NSW|17|72300|69400
2025-06-25|Bus|Chatswood|18|600|700
2025-06-25|Bus|Macquarie Park|18|900|900
2025-06-25|Bus|Newcastle and surrounds|18|<100|<100
2025-06-25|Bus|North Sydney|18|400|500
2025-06-25|Bus|Other|18|29800|42300
2025-06-25|Bus|Parramatta|18|1900|1600
2025-06-25|Bus|Strathfield|18|700|600
2025-06-25|Bus|Sydney CBD|18|9700|10000
2025-06-25|Bus|Wollongong and surrounds|18|400|400
2025-06-25|Bus|All - NSW|18|44400|57000
2025-06-25|Bus|Chatswood|19|300|300
2025-06-25|Bus|Macquarie Park|19|400|400
2025-06-25|Bus|Newcastle and surrounds|19|<100|<100
2025-06-25|Bus|North Sydney|19|200|200
2025-06-25|Bus|Other|19|15000|20000
2025-06-25|Bus|Parramatta|19|900|800
2025-06-25|Bus|Strathfield|19|400|300
2025-06-25|Bus|Sydney CBD|19|4500|4200
2025-06-25|Bus|Wollongong and surrounds|19|200|300
2025-06-25|Bus|All - NSW|19|21900|26500
2025-06-25|Bus|Chatswood|20|200|200
2025-06-25|Bus|Macquarie Park|20|300|200
2025-06-25|Bus|Newcastle and surrounds|20|<100|<100
2025-06-25|Bus|North Sydney|20|100|100
2025-06-25|Bus|Other|20|10200|11800
2025-06-25|Bus|Parramatta|20|500|400
2025-06-25|Bus|Strathfield|20|200|200
2025-06-25|Bus|Sydney CBD|20|3000|2500
2025-06-25|Bus|Wollongong and surrounds|20|100|100
2025-06-25|Bus|All - NSW|20|14600|15500
2025-06-25|Bus|Chatswood|21|200|100
2025-06-25|Bus|Macquarie Park|21|200|200
2025-06-25|Bus|Newcastle and surrounds|21|<100|<100
2025-06-25|Bus|North Sydney|21|100|<100
2025-06-25|Bus|Other|21|8900|10000
2025-06-25|Bus|Parramatta|21|400|300
2025-06-25|Bus|Strathfield|21|200|100
2025-06-25|Bus|Sydney CBD|21|2700|2100
2025-06-25|Bus|Wollongong and surrounds|21|200|200
2025-06-25|Bus|All - NSW|21|12900|13000
2025-06-25|Bus|Chatswood|22|100|100
2025-06-25|Bus|Macquarie Park|22|100|100
2025-06-25|Bus|Newcastle and surrounds|22|<100|<100
2025-06-25|Bus|North Sydney|22|<100|<100
2025-06-25|Bus|Other|22|5700|7000
2025-06-25|Bus|Parramatta|22|300|200
2025-06-25|Bus|Strathfield|22|100|100
2025-06-25|Bus|Sydney CBD|22|1900|1800
2025-06-25|Bus|Wollongong and surrounds|22|<100|<100
2025-06-25|Bus|All - NSW|22|8200|9300
2025-06-25|Bus|Chatswood|23|100|100
2025-06-25|Bus|Macquarie Park|23|100|100
2025-06-25|Bus|North Sydney|23|<100|<100
2025-06-25|Bus|Other|23|2200|3200
2025-06-25|Bus|Parramatta|23|100|100
2025-06-25|Bus|Strathfield|23|<100|100
2025-06-25|Bus|Sydney CBD|23|1000|900
2025-06-25|Bus|Wollongong and surrounds|23|<100|<100
2025-06-25|Bus|All - NSW|23|3500|4500
2025-06-25|Ferry|Other|0|<100|<100
2025-06-25|Ferry|Sydney CBD|0|<100|<100
2025-06-25|Ferry|All - NSW|0|<100|<100
2025-06-25|Ferry|Newcastle and surrounds|5|<100|<100
2025-06-25|Ferry|Other|5|100|<100
2025-06-25|Ferry|Sydney CBD|5|<100|<100
2025-06-25|Ferry|All - NSW|5|100|<100
2025-06-25|Ferry|Newcastle and surrounds|6|<100|<100
2025-06-25|Ferry|North Sydney|6|<100|<100
2025-06-25|Ferry|Other|6|600|300
2025-06-25|Ferry|Sydney CBD|6|200|200
2025-06-25|Ferry|All - NSW|6|800|500
2025-06-25|Ferry|Newcastle and surrounds|7|<100|<100
2025-06-25|Ferry|North Sydney|7|100|100
2025-06-25|Ferry|Other|7|3100|700
2025-06-25|Ferry|Sydney CBD|7|300|1000
2025-06-25|Ferry|All - NSW|7|3500|1800
2025-06-25|Ferry|Newcastle and surrounds|8|<100|<100
2025-06-25|Ferry|North Sydney|8|100|100
2025-06-25|Ferry|Other|8|3300|2000
2025-06-25|Ferry|Sydney CBD|8|400|2700
2025-06-25|Ferry|All - NSW|8|3800|4800
2025-06-25|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-25|Ferry|North Sydney|9|<100|100
2025-06-25|Ferry|Other|9|900|700
2025-06-25|Ferry|Parramatta|9|<100|<100
2025-06-25|Ferry|Sydney CBD|9|600|1100
2025-06-25|Ferry|All - NSW|9|1500|1900
2025-06-25|Ferry|Newcastle and surrounds|10|<100|<100
2025-06-25|Ferry|North Sydney|10|100|<100
2025-06-25|Ferry|Other|10|700|600
2025-06-25|Ferry|Parramatta|10|<100|<100
2025-06-25|Ferry|Sydney CBD|10|1100|800
2025-06-25|Ferry|All - NSW|10|1900|1400
2025-06-25|Ferry|Newcastle and surrounds|11|<100|<100
2025-06-25|Ferry|North Sydney|11|100|<100
2025-06-25|Ferry|Other|11|600|900
2025-06-25|Ferry|Parramatta|11|<100|<100
2025-06-25|Ferry|Sydney CBD|11|1200|800
2025-06-25|Ferry|All - NSW|11|1900|1700
2025-06-25|Ferry|Newcastle and surrounds|12|<100|<100
2025-06-25|Ferry|North Sydney|12|100|100
2025-06-25|Ferry|Other|12|600|900
2025-06-25|Ferry|Parramatta|12|<100|<100
2025-06-25|Ferry|Sydney CBD|12|1100|900
2025-06-25|Ferry|All - NSW|12|1800|1900
2025-06-25|Ferry|Newcastle and surrounds|13|<100|<100
2025-06-25|Ferry|North Sydney|13|100|100
2025-06-25|Ferry|Other|13|700|800
2025-06-25|Ferry|Parramatta|13|<100|<100
2025-06-25|Ferry|Sydney CBD|13|1100|1000
2025-06-25|Ferry|All - NSW|13|1900|1900
2025-06-25|Ferry|Newcastle and surrounds|14|<100|<100
2025-06-25|Ferry|North Sydney|14|100|100
2025-06-25|Ferry|Other|14|1000|1000
2025-06-25|Ferry|Parramatta|14|<100|<100
2025-06-25|Ferry|Sydney CBD|14|1300|1100
2025-06-25|Ferry|All - NSW|14|2400|2200
2025-06-25|Ferry|Newcastle and surrounds|15|<100|<100
2025-06-25|Ferry|North Sydney|15|100|100
2025-06-25|Ferry|Other|15|1200|1200
2025-06-25|Ferry|Parramatta|15|<100|<100
2025-06-25|Ferry|Sydney CBD|15|1200|1300
2025-06-25|Ferry|All - NSW|15|2500|2600
2025-06-25|Ferry|Newcastle and surrounds|16|100|<100
2025-06-25|Ferry|North Sydney|16|100|100
2025-06-25|Ferry|Other|16|1200|1200
2025-06-25|Ferry|Parramatta|16|<100|<100
2025-06-25|Ferry|Sydney CBD|16|1800|1400
2025-06-25|Ferry|All - NSW|16|3200|2700
2025-06-25|Ferry|Newcastle and surrounds|17|100|100
2025-06-25|Ferry|North Sydney|17|100|100
2025-06-25|Ferry|Other|17|800|1800
2025-06-25|Ferry|Parramatta|17|<100|<100
2025-06-25|Ferry|Sydney CBD|17|3100|1900
2025-06-25|Ferry|All - NSW|17|4100|3900
2025-06-25|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-25|Ferry|North Sydney|18|100|100
2025-06-25|Ferry|Other|18|300|1700
2025-06-25|Ferry|Sydney CBD|18|1500|1400
2025-06-25|Ferry|All - NSW|18|1900|3200
2025-06-25|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-25|Ferry|North Sydney|19|<100|<100
2025-06-25|Ferry|Other|19|100|600
2025-06-25|Ferry|Sydney CBD|19|600|400
2025-06-25|Ferry|All - NSW|19|700|1000
2025-06-25|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-25|Ferry|North Sydney|20|<100|<100
2025-06-25|Ferry|Other|20|100|300
2025-06-25|Ferry|Sydney CBD|20|400|400
2025-06-25|Ferry|All - NSW|20|500|700
2025-06-25|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-25|Ferry|North Sydney|21|<100|<100
2025-06-25|Ferry|Other|21|100|100
2025-06-25|Ferry|Sydney CBD|21|200|400
2025-06-25|Ferry|All - NSW|21|300|500
2025-06-25|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-25|Ferry|North Sydney|22|<100|<100
2025-06-25|Ferry|Other|22|100|<100
2025-06-25|Ferry|Sydney CBD|22|100|200
2025-06-25|Ferry|All - NSW|22|200|200
2025-06-25|Ferry|North Sydney|23|<100|<100
2025-06-25|Ferry|Other|23|<100|<100
2025-06-25|Ferry|Sydney CBD|23|100|100
2025-06-25|Ferry|All - NSW|23|100|100
2025-06-25|Light rail|Other|0|<100|100
2025-06-25|Light rail|Parramatta|0|<100|<100
2025-06-25|Light rail|Sydney CBD|0|100|100
2025-06-25|Light rail|All - NSW|0|100|200
2025-06-25|Light rail|Other|1|<100|<100
2025-06-25|Light rail|Parramatta|1|<100|<100
2025-06-25|Light rail|Sydney CBD|1|<100|<100
2025-06-25|Light rail|All - NSW|1|<100|<100
2025-06-25|Light rail|Other|4|<100|<100
2025-06-25|Light rail|Parramatta|4|<100|<100
2025-06-25|Light rail|Sydney CBD|4|<100|<100
2025-06-25|Light rail|All - NSW|4|<100|<100
2025-06-25|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-25|Light rail|Other|5|400|300
2025-06-25|Light rail|Parramatta|5|100|100
2025-06-25|Light rail|Sydney CBD|5|600|300
2025-06-25|Light rail|All - NSW|5|1100|700
2025-06-25|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-25|Light rail|Other|6|900|1100
2025-06-25|Light rail|Parramatta|6|200|200
2025-06-25|Light rail|Sydney CBD|6|1500|1000
2025-06-25|Light rail|All - NSW|6|2600|2300
2025-06-25|Light rail|Newcastle and surrounds|7|200|100
2025-06-25|Light rail|Other|7|3100|2400
2025-06-25|Light rail|Parramatta|7|600|600
2025-06-25|Light rail|Sydney CBD|7|3400|2400
2025-06-25|Light rail|All - NSW|7|7300|5500
2025-06-25|Light rail|Newcastle and surrounds|8|300|300
2025-06-25|Light rail|Other|8|4500|6100
2025-06-25|Light rail|Parramatta|8|800|1000
2025-06-25|Light rail|Sydney CBD|8|7700|5500
2025-06-25|Light rail|All - NSW|8|13300|12900
2025-06-25|Light rail|Newcastle and surrounds|9|100|200
2025-06-25|Light rail|Other|9|2000|4200
2025-06-25|Light rail|Parramatta|9|400|400
2025-06-25|Light rail|Sydney CBD|9|5300|4400
2025-06-25|Light rail|All - NSW|9|7800|9200
2025-06-25|Light rail|Newcastle and surrounds|10|100|100
2025-06-25|Light rail|Other|10|1900|3100
2025-06-25|Light rail|Parramatta|10|300|400
2025-06-25|Light rail|Sydney CBD|10|5100|3600
2025-06-25|Light rail|All - NSW|10|7400|7200
2025-06-25|Light rail|Newcastle and surrounds|11|100|100
2025-06-25|Light rail|Other|11|2000|3000
2025-06-25|Light rail|Parramatta|11|300|300
2025-06-25|Light rail|Sydney CBD|11|5500|4300
2025-06-25|Light rail|All - NSW|11|7900|7700
2025-06-25|Light rail|Newcastle and surrounds|12|200|200
2025-06-25|Light rail|Other|12|2400|3100
2025-06-25|Light rail|Parramatta|12|400|400
2025-06-25|Light rail|Sydney CBD|12|6100|5300
2025-06-25|Light rail|All - NSW|12|9100|9000
2025-06-25|Light rail|Newcastle and surrounds|13|200|100
2025-06-25|Light rail|Other|13|2800|2800
2025-06-25|Light rail|Parramatta|13|400|300
2025-06-25|Light rail|Sydney CBD|13|5700|5900
2025-06-25|Light rail|All - NSW|13|9100|9100
2025-06-25|Light rail|Newcastle and surrounds|14|100|100
2025-06-25|Light rail|Other|14|3300|2700
2025-06-25|Light rail|Parramatta|14|400|400
2025-06-25|Light rail|Sydney CBD|14|5300|5700
2025-06-25|Light rail|All - NSW|14|9100|8900
2025-06-25|Light rail|Newcastle and surrounds|15|200|200
2025-06-25|Light rail|Other|15|4300|3300
2025-06-25|Light rail|Parramatta|15|700|700
2025-06-25|Light rail|Sydney CBD|15|6300|6800
2025-06-25|Light rail|All - NSW|15|11500|11000
2025-06-25|Light rail|Newcastle and surrounds|16|200|200
2025-06-25|Light rail|Other|16|5500|3800
2025-06-25|Light rail|Parramatta|16|700|700
2025-06-25|Light rail|Sydney CBD|16|7000|8300
2025-06-25|Light rail|All - NSW|16|13400|13000
2025-06-25|Light rail|Newcastle and surrounds|17|200|200
2025-06-25|Light rail|Other|17|5700|4700
2025-06-25|Light rail|Parramatta|17|900|800
2025-06-25|Light rail|Sydney CBD|17|8500|9900
2025-06-25|Light rail|All - NSW|17|15300|15600
2025-06-25|Light rail|Newcastle and surrounds|18|100|100
2025-06-25|Light rail|Other|18|3100|3300
2025-06-25|Light rail|Parramatta|18|700|700
2025-06-25|Light rail|Sydney CBD|18|5200|6600
2025-06-25|Light rail|All - NSW|18|9100|10700
2025-06-25|Light rail|Newcastle and surrounds|19|<100|<100
2025-06-25|Light rail|Other|19|1800|1700
2025-06-25|Light rail|Parramatta|19|400|300
2025-06-25|Light rail|Sydney CBD|19|2900|3700
2025-06-25|Light rail|All - NSW|19|5100|5700
2025-06-25|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-25|Light rail|Other|20|1300|1100
2025-06-25|Light rail|Parramatta|20|200|200
2025-06-25|Light rail|Sydney CBD|20|2100|2600
2025-06-25|Light rail|All - NSW|20|3600|3900
2025-06-25|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-25|Light rail|Other|21|900|800
2025-06-25|Light rail|Parramatta|21|200|100
2025-06-25|Light rail|Sydney CBD|21|1500|1900
2025-06-25|Light rail|All - NSW|21|2600|2800
2025-06-25|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-25|Light rail|Other|22|400|500
2025-06-25|Light rail|Parramatta|22|100|100
2025-06-25|Light rail|Sydney CBD|22|800|1100
2025-06-25|Light rail|All - NSW|22|1300|1700
2025-06-25|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-25|Light rail|Other|23|100|200
2025-06-25|Light rail|Parramatta|23|<100|<100
2025-06-25|Light rail|Sydney CBD|23|300|400
2025-06-25|Light rail|All - NSW|23|400|600
2025-06-25|Train|Chatswood|0|<100|100
2025-06-25|Train|Macquarie Park|0|<100|100
2025-06-25|Train|Newcastle and surrounds|0|<100|<100
2025-06-25|Train|North Sydney|0|<100|<100
2025-06-25|Train|Other|0|400|2400
2025-06-25|Train|Parramatta|0|<100|100
2025-06-25|Train|Strathfield|0|<100|100
2025-06-25|Train|Sydney CBD|0|600|1000
2025-06-25|Train|Wollongong and surrounds|0|<100|<100
2025-06-25|Train|All - NSW|0|1000|3800
2025-06-25|Train|Chatswood|1|<100|<100
2025-06-25|Train|Macquarie Park|1|<100|<100
2025-06-25|Train|North Sydney|1|<100|<100
2025-06-25|Train|Other|1|<100|300
2025-06-25|Train|Parramatta|1|<100|<100
2025-06-25|Train|Strathfield|1|<100|<100
2025-06-25|Train|Sydney CBD|1|<100|100
2025-06-25|Train|Wollongong and surrounds|1|<100|<100
2025-06-25|Train|All - NSW|1|<100|400
2025-06-25|Train|Chatswood|2|<100|<100
2025-06-25|Train|Macquarie Park|2|<100|<100
2025-06-25|Train|Newcastle and surrounds|2|<100|<100
2025-06-25|Train|Other|2|100|100
2025-06-25|Train|Parramatta|2|<100|<100
2025-06-25|Train|Strathfield|2|<100|<100
2025-06-25|Train|Sydney CBD|2|<100|<100
2025-06-25|Train|Wollongong and surrounds|2|<100|<100
2025-06-25|Train|All - NSW|2|100|100
2025-06-25|Train|Other|3|700|<100
2025-06-25|Train|Parramatta|3|<100|<100
2025-06-25|Train|Strathfield|3|<100|<100
2025-06-25|Train|Sydney CBD|3|<100|<100
2025-06-25|Train|Wollongong and surrounds|3|<100|<100
2025-06-25|Train|All - NSW|3|700|<100
2025-06-25|Train|Chatswood|4|<100|<100
2025-06-25|Train|Macquarie Park|4|<100|<100
2025-06-25|Train|North Sydney|4|<100|<100
2025-06-25|Train|Other|4|6800|1200
2025-06-25|Train|Parramatta|4|200|100
2025-06-25|Train|Strathfield|4|200|<100
2025-06-25|Train|Sydney CBD|4|500|400
2025-06-25|Train|Wollongong and surrounds|4|<100|<100
2025-06-25|Train|All - NSW|4|7700|1700
2025-06-25|Train|Chatswood|5|200|200
2025-06-25|Train|Macquarie Park|5|200|200
2025-06-25|Train|Newcastle and surrounds|5|<100|<100
2025-06-25|Train|North Sydney|5|200|300
2025-06-25|Train|Other|5|23500|8600
2025-06-25|Train|Parramatta|5|900|600
2025-06-25|Train|Strathfield|5|900|300
2025-06-25|Train|Sydney CBD|5|1600|3500
2025-06-25|Train|Wollongong and surrounds|5|100|<100
2025-06-25|Train|All - NSW|5|27600|13700
2025-06-25|Train|Chatswood|6|500|700
2025-06-25|Train|Macquarie Park|6|500|700
2025-06-25|Train|Newcastle and surrounds|6|100|<100
2025-06-25|Train|North Sydney|6|500|1000
2025-06-25|Train|Other|6|44400|23400
2025-06-25|Train|Parramatta|6|1200|1700
2025-06-25|Train|Strathfield|6|1300|900
2025-06-25|Train|Sydney CBD|6|2900|8700
2025-06-25|Train|Wollongong and surrounds|6|400|100
2025-06-25|Train|All - NSW|6|51800|37200
2025-06-25|Train|Chatswood|7|1800|2000
2025-06-25|Train|Macquarie Park|7|1600|1400
2025-06-25|Train|Newcastle and surrounds|7|100|200
2025-06-25|Train|North Sydney|7|1600|3000
2025-06-25|Train|Other|7|100900|41500
2025-06-25|Train|Parramatta|7|3200|3400
2025-06-25|Train|Strathfield|7|2600|1400
2025-06-25|Train|Sydney CBD|7|5900|18900
2025-06-25|Train|Wollongong and surrounds|7|300|200
2025-06-25|Train|All - NSW|7|118000|72000
2025-06-25|Train|Chatswood|8|2800|3800
2025-06-25|Train|Macquarie Park|8|2700|3200
2025-06-25|Train|Newcastle and surrounds|8|100|200
2025-06-25|Train|North Sydney|8|3300|6900
2025-06-25|Train|Other|8|98600|83800
2025-06-25|Train|Parramatta|8|4200|6300
2025-06-25|Train|Strathfield|8|3000|2200
2025-06-25|Train|Sydney CBD|8|9500|44500
2025-06-25|Train|Wollongong and surrounds|8|200|500
2025-06-25|Train|All - NSW|8|124400|151400
2025-06-25|Train|Chatswood|9|1500|2300
2025-06-25|Train|Macquarie Park|9|1200|2000
2025-06-25|Train|Newcastle and surrounds|9|<100|100
2025-06-25|Train|North Sydney|9|1400|3100
2025-06-25|Train|Other|9|41600|45900
2025-06-25|Train|Parramatta|9|1900|3300
2025-06-25|Train|Strathfield|9|1300|1300
2025-06-25|Train|Sydney CBD|9|6200|25400
2025-06-25|Train|Wollongong and surrounds|9|100|100
2025-06-25|Train|All - NSW|9|55200|83500
2025-06-25|Train|Chatswood|10|1100|1500
2025-06-25|Train|Macquarie Park|10|800|900
2025-06-25|Train|Newcastle and surrounds|10|<100|100
2025-06-25|Train|North Sydney|10|1100|1400
2025-06-25|Train|Other|10|27900|23600
2025-06-25|Train|Parramatta|10|1300|1500
2025-06-25|Train|Strathfield|10|900|800
2025-06-25|Train|Sydney CBD|10|5500|13700
2025-06-25|Train|Wollongong and surrounds|10|100|100
2025-06-25|Train|All - NSW|10|38700|43600
2025-06-25|Train|Chatswood|11|1100|1400
2025-06-25|Train|Macquarie Park|11|700|700
2025-06-25|Train|Newcastle and surrounds|11|<100|<100
2025-06-25|Train|North Sydney|11|1200|1100
2025-06-25|Train|Other|11|24600|20900
