trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-12|Train|Macquarie Park|11|1000|900
2025-06-12|Train|Newcastle and surrounds|11|100|100
2025-06-12|Train|North Sydney|11|1400|1300
2025-06-12|Train|Other|11|26700|22300
2025-06-12|Train|Parramatta|11|1400|1400
2025-06-12|Train|Strathfield|11|800|700
2025-06-12|Train|Sydney CBD|11|7400|11700
2025-06-12|Train|Wollongong and surrounds|11|100|100
2025-06-12|Train|All - NSW|11|40200|40000
2025-06-12|Train|Chatswood|12|1600|1500
2025-06-12|Train|Macquarie Park|12|1100|1100
2025-06-12|Train|Newcastle and surrounds|12|100|100
2025-06-12|Train|North Sydney|12|1300|1200
2025-06-12|Train|Other|12|25500|24100
2025-06-12|Train|Parramatta|12|1800|1500
2025-06-12|Train|Strathfield|12|900|700
2025-06-12|Train|Sydney CBD|12|10100|11400
2025-06-12|Train|Wollongong and surrounds|12|100|100
2025-06-12|Train|All - NSW|12|42500|41700
2025-06-12|Train|Chatswood|13|1600|1600
2025-06-12|Train|Macquarie Park|13|1000|1000
2025-06-12|Train|Newcastle and surrounds|13|100|100
2025-06-12|Train|North Sydney|13|1300|1200
2025-06-12|Train|Other|13|25900|26000
2025-06-12|Train|Parramatta|13|2000|1700
2025-06-12|Train|Strathfield|13|900|900
2025-06-12|Train|Sydney CBD|13|12900|11400
2025-06-12|Train|Wollongong and surrounds|13|100|100
2025-06-12|Train|All - NSW|13|45800|44000
2025-06-12|Train|Chatswood|14|2100|1800
2025-06-12|Train|Macquarie Park|14|1200|1000
2025-06-12|Train|Newcastle and surrounds|14|200|100
2025-06-12|Train|North Sydney|14|2000|1400
2025-06-12|Train|Other|14|32600|32100
2025-06-12|Train|Parramatta|14|2400|1900
2025-06-12|Train|Strathfield|14|1100|1100
2025-06-12|Train|Sydney CBD|14|18000|11800
2025-06-12|Train|Wollongong and surrounds|14|200|100
2025-06-12|Train|All - NSW|14|59800|51300
2025-06-12|Train|Chatswood|15|3200|3000
2025-06-12|Train|Macquarie Park|15|2300|1800
2025-06-12|Train|Newcastle and surrounds|15|200|100
2025-06-12|Train|North Sydney|15|4000|2000
2025-06-12|Train|Other|15|51600|51600
2025-06-12|Train|Parramatta|15|4300|3200
2025-06-12|Train|Strathfield|15|1900|1600
2025-06-12|Train|Sydney CBD|15|26400|14900
2025-06-12|Train|Wollongong and surrounds|15|300|200
2025-06-12|Train|All - NSW|15|94200|78400
2025-06-12|Train|Chatswood|16|3200|2800
2025-06-12|Train|Macquarie Park|16|2900|2100
2025-06-12|Train|Newcastle and surrounds|16|400|200
2025-06-12|Train|North Sydney|16|5200|2600
2025-06-12|Train|Other|16|47700|59200
2025-06-12|Train|Parramatta|16|5900|3600
2025-06-12|Train|Strathfield|16|1800|2000
2025-06-12|Train|Sydney CBD|16|41800|21200
2025-06-12|Train|Wollongong and surrounds|16|200|200
2025-06-12|Train|All - NSW|16|109100|93900
2025-06-12|Train|Chatswood|17|3700|3400
2025-06-12|Train|Macquarie Park|17|3400|2800
2025-06-12|Train|Newcastle and surrounds|17|200|200
2025-06-12|Train|North Sydney|17|8000|5000
2025-06-12|Train|Other|17|49200|71700
2025-06-12|Train|Parramatta|17|5800|5300
2025-06-12|Train|Strathfield|17|1600|2500
2025-06-12|Train|Sydney CBD|17|61400|37400
2025-06-12|Train|Wollongong and surrounds|17|200|300
2025-06-12|Train|All - NSW|17|133500|128600
2025-06-12|Train|Chatswood|18|2500|2700
2025-06-12|Train|Macquarie Park|18|1500|2000
2025-06-12|Train|Newcastle and surrounds|18|100|100
2025-06-12|Train|North Sydney|18|2800|3300
2025-06-12|Train|Other|18|26400|60400
2025-06-12|Train|Parramatta|18|2800|4100
2025-06-12|Train|Strathfield|18|1000|1600
2025-06-12|Train|Sydney CBD|18|31900|32700
2025-06-12|Train|Wollongong and surrounds|18|100|300
2025-06-12|Train|All - NSW|18|69100|107200
2025-06-12|Train|Chatswood|19|1800|1500
2025-06-12|Train|Macquarie Park|19|1000|900
2025-06-12|Train|Newcastle and surrounds|19|<100|<100
2025-06-12|Train|North Sydney|19|1100|1300
2025-06-12|Train|Other|19|15500|29600
2025-06-12|Train|Parramatta|19|1700|1900
2025-06-12|Train|Strathfield|19|700|1000
2025-06-12|Train|Sydney CBD|19|19800|16100
2025-06-12|Train|Wollongong and surrounds|19|<100|100
2025-06-12|Train|All - NSW|19|41600|52400
2025-06-12|Train|Chatswood|20|1400|1100
2025-06-12|Train|Macquarie Park|20|700|700
2025-06-12|Train|Newcastle and surrounds|20|<100|<100
2025-06-12|Train|North Sydney|20|800|800
2025-06-12|Train|Other|20|11900|20700
2025-06-12|Train|Parramatta|20|1300|1200
2025-06-12|Train|Strathfield|20|600|800
2025-06-12|Train|Sydney CBD|20|20000|11900
2025-06-12|Train|Wollongong and surrounds|20|<100|100
2025-06-12|Train|All - NSW|20|36700|37300
2025-06-12|Train|Chatswood|21|1300|1100
2025-06-12|Train|Macquarie Park|21|600|600
2025-06-12|Train|Newcastle and surrounds|21|100|<100
2025-06-12|Train|North Sydney|21|700|700
2025-06-12|Train|Other|21|10900|20500
2025-06-12|Train|Parramatta|21|1100|1200
2025-06-12|Train|Strathfield|21|500|900
2025-06-12|Train|Sydney CBD|21|19100|11700
2025-06-12|Train|Wollongong and surrounds|21|<100|100
2025-06-12|Train|All - NSW|21|34300|36800
2025-06-12|Train|Chatswood|22|500|600
2025-06-12|Train|Macquarie Park|22|300|400
2025-06-12|Train|Newcastle and surrounds|22|100|<100
2025-06-12|Train|North Sydney|22|300|500
2025-06-12|Train|Other|22|6600|15900
2025-06-12|Train|Parramatta|22|500|800
2025-06-12|Train|Strathfield|22|300|800
2025-06-12|Train|Sydney CBD|22|12700|9100
2025-06-12|Train|Wollongong and surrounds|22|<100|<100
2025-06-12|Train|All - NSW|22|21300|28100
2025-06-12|Train|Chatswood|23|100|200
2025-06-12|Train|Macquarie Park|23|100|200
2025-06-12|Train|Newcastle and surrounds|23|<100|100
2025-06-12|Train|North Sydney|23|100|200
2025-06-12|Train|Other|23|2300|8100
2025-06-12|Train|Parramatta|23|200|400
2025-06-12|Train|Strathfield|23|100|400
2025-06-12|Train|Sydney CBD|23|5500|5300
2025-06-12|Train|Wollongong and surrounds|23|<100|<100
2025-06-12|Train|All - NSW|23|8400|14900
2025-06-12|UNKNOWN|Other|14|<100|<100
2025-06-12|UNKNOWN|All - NSW|14|<100|<100
2025-06-12|UNKNOWN|Other|15|<100|<100
2025-06-12|UNKNOWN|All - NSW|15|<100|<100
