trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-07|Train|Sydney CBD|11|7100|12300
2024-12-07|Train|Wollongong and surrounds|11|<100|<100
2024-12-07|Train|All - NSW|11|41400|41600
2024-12-07|Train|Chatswood|12|1600|2000
2024-12-07|Train|Macquarie Park|12|900|900
2024-12-07|Train|Newcastle and surrounds|12|100|100
2024-12-07|Train|North Sydney|12|1100|1100
2024-12-07|Train|Other|12|25900|23500
2024-12-07|Train|Parramatta|12|1500|1500
2024-12-07|Train|Strathfield|12|1100|900
2024-12-07|Train|Sydney CBD|12|8800|12500
2024-12-07|Train|Wollongong and surrounds|12|<100|<100
2024-12-07|Train|All - NSW|12|41000|42500
2024-12-07|Train|Chatswood|13|1800|1700
2024-12-07|Train|Macquarie Park|13|800|800
2024-12-07|Train|Newcastle and surrounds|13|100|100
2024-12-07|Train|North Sydney|13|900|900
2024-12-07|Train|Other|13|24600|23600
2024-12-07|Train|Parramatta|13|1500|1400
2024-12-07|Train|Strathfield|13|1000|900
2024-12-07|Train|Sydney CBD|13|9700|11100
2024-12-07|Train|Wollongong and surrounds|13|<100|<100
2024-12-07|Train|All - NSW|13|40400|40500
2024-12-07|Train|Chatswood|14|1900|1700
2024-12-07|Train|Macquarie Park|14|800|800
2024-12-07|Train|Newcastle and surrounds|14|100|<100
2024-12-07|Train|North Sydney|14|1000|1000
2024-12-07|Train|Other|14|23200|23500
2024-12-07|Train|Parramatta|14|1600|1400
2024-12-07|Train|Strathfield|14|1000|900
2024-12-07|Train|Sydney CBD|14|11400|10300
2024-12-07|Train|Wollongong and surrounds|14|<100|<100
2024-12-07|Train|All - NSW|14|41000|39600
2024-12-07|Train|Chatswood|15|2100|1700
2024-12-07|Train|Macquarie Park|15|1000|900
2024-12-07|Train|Newcastle and surrounds|15|100|100
2024-12-07|Train|North Sydney|15|1100|1100
2024-12-07|Train|Other|15|24600|25200
2024-12-07|Train|Parramatta|15|1800|1600
2024-12-07|Train|Strathfield|15|1100|1100
2024-12-07|Train|Sydney CBD|15|13200|10800
2024-12-07|Train|Wollongong and surrounds|15|<100|<100
2024-12-07|Train|All - NSW|15|45000|42500
2024-12-07|Train|Chatswood|16|2100|1900
2024-12-07|Train|Macquarie Park|16|1000|900
2024-12-07|Train|Newcastle and surrounds|16|100|100
2024-12-07|Train|North Sydney|16|1000|1000
2024-12-07|Train|Other|16|26200|27300
2024-12-07|Train|Parramatta|16|1900|1800
2024-12-07|Train|Strathfield|16|1200|1200
2024-12-07|Train|Sydney CBD|16|14300|11600
2024-12-07|Train|Wollongong and surrounds|16|<100|<100
2024-12-07|Train|All - NSW|16|47800|45800
2024-12-07|Train|Chatswood|17|2200|1800
2024-12-07|Train|Macquarie Park|17|1200|900
2024-12-07|Train|Newcastle and surrounds|17|100|100
2024-12-07|Train|North Sydney|17|1100|1100
2024-12-07|Train|Other|17|28200|29300
2024-12-07|Train|Parramatta|17|1900|1700
2024-12-07|Train|Strathfield|17|1100|1200
2024-12-07|Train|Sydney CBD|17|13600|13600
2024-12-07|Train|Wollongong and surrounds|17|<100|<100
2024-12-07|Train|All - NSW|17|49400|49700
2024-12-07|Train|Chatswood|18|2100|1600
2024-12-07|Train|Macquarie Park|18|1000|900
2024-12-07|Train|Newcastle and surrounds|18|100|100
2024-12-07|Train|North Sydney|18|1000|1100
2024-12-07|Train|Other|18|22700|28000
2024-12-07|Train|Parramatta|18|1700|1500
2024-12-07|Train|Strathfield|18|1100|1200
2024-12-07|Train|Sydney CBD|18|11300|12700
2024-12-07|Train|Wollongong and surrounds|18|<100|<100
2024-12-07|Train|All - NSW|18|41000|47100
2024-12-07|Train|Chatswood|19|1300|1100
2024-12-07|Train|Macquarie Park|19|700|600
2024-12-07|Train|Newcastle and surrounds|19|<100|100
2024-12-07|Train|North Sydney|19|700|800
2024-12-07|Train|Other|19|15200|21200
2024-12-07|Train|Parramatta|19|1100|1300
2024-12-07|Train|Strathfield|19|900|900
2024-12-07|Train|Sydney CBD|19|9600|9900
2024-12-07|Train|Wollongong and surrounds|19|<100|<100
2024-12-07|Train|All - NSW|19|29500|35900
2024-12-07|Train|Chatswood|20|1200|800
2024-12-07|Train|Macquarie Park|20|400|500
2024-12-07|Train|Newcastle and surrounds|20|100|<100
2024-12-07|Train|North Sydney|20|700|600
2024-12-07|Train|Other|20|11900|15800
2024-12-07|Train|Parramatta|20|1000|1000
2024-12-07|Train|Strathfield|20|700|800
2024-12-07|Train|Sydney CBD|20|9400|7700
2024-12-07|Train|Wollongong and surrounds|20|<100|<100
2024-12-07|Train|All - NSW|20|25400|27200
2024-12-07|Train|Chatswood|21|1300|900
2024-12-07|Train|Macquarie Park|21|400|800
2024-12-07|Train|Newcastle and surrounds|21|100|100
2024-12-07|Train|North Sydney|21|600|500
2024-12-07|Train|Other|21|11600|14300
2024-12-07|Train|Parramatta|21|800|800
2024-12-07|Train|Strathfield|21|600|700
2024-12-07|Train|Sydney CBD|21|13400|7200
2024-12-07|Train|Wollongong and surrounds|21|<100|<100
2024-12-07|Train|All - NSW|21|28800|25300
2024-12-07|Train|Chatswood|22|600|700
2024-12-07|Train|Macquarie Park|22|200|400
2024-12-07|Train|Newcastle and surrounds|22|<100|<100
2024-12-07|Train|North Sydney|22|600|600
2024-12-07|Train|Other|22|10100|14900
2024-12-07|Train|Parramatta|22|700|900
2024-12-07|Train|Strathfield|22|400|1100
2024-12-07|Train|Sydney CBD|22|14400|8900
2024-12-07|Train|Wollongong and surrounds|22|<100|<100
2024-12-07|Train|All - NSW|22|27000|27500
2024-12-07|Train|Chatswood|23|400|400
2024-12-07|Train|Macquarie Park|23|200|300
2024-12-07|Train|Newcastle and surrounds|23|100|<100
2024-12-07|Train|North Sydney|23|400|400
2024-12-07|Train|Other|23|10300|14500
2024-12-07|Train|Parramatta|23|400|700
2024-12-07|Train|Strathfield|23|400|700
2024-12-07|Train|Sydney CBD|23|10400|8000
2024-12-07|Train|Wollongong and surrounds|23|<100|<100
2024-12-07|Train|All - NSW|23|22600|25000
2024-12-07|UNKNOWN|Other|12|<100|<100
2024-12-07|UNKNOWN|All - NSW|12|<100|<100
2024-12-07|UNKNOWN|Other|13|<100|<100
2024-12-07|UNKNOWN|All - NSW|13|<100|<100
