trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-20|Train|Wollongong and surrounds|11|<100|<100
2025-04-20|Train|All - NSW|11|37000|38000
2025-04-20|Train|Chatswood|12|1100|1200
2025-04-20|Train|Macquarie Park|12|700|600
2025-04-20|Train|Newcastle and surrounds|12|100|100
2025-04-20|Train|North Sydney|12|800|1000
2025-04-20|Train|Other|12|23800|20900
2025-04-20|Train|Parramatta|12|1200|1000
2025-04-20|Train|Strathfield|12|900|700
2025-04-20|Train|Sydney CBD|12|7500|12400
2025-04-20|Train|Wollongong and surrounds|12|<100|<100
2025-04-20|Train|All - NSW|12|36100|37900
2025-04-20|Train|Chatswood|13|1300|1100
2025-04-20|Train|Macquarie Park|13|600|600
2025-04-20|Train|Newcastle and surrounds|13|100|100
2025-04-20|Train|North Sydney|13|700|900
2025-04-20|Train|Other|13|23100|21000
2025-04-20|Train|Parramatta|13|1200|1000
2025-04-20|Train|Strathfield|13|900|800
2025-04-20|Train|Sydney CBD|13|8700|11300
2025-04-20|Train|Wollongong and surrounds|13|<100|<100
2025-04-20|Train|All - NSW|13|36600|36800
2025-04-20|Train|Chatswood|14|1400|1100
2025-04-20|Train|Macquarie Park|14|600|600
2025-04-20|Train|Newcastle and surrounds|14|200|100
2025-04-20|Train|North Sydney|14|900|900
2025-04-20|Train|Other|14|21900|21600
2025-04-20|Train|Parramatta|14|1100|1000
2025-04-20|Train|Strathfield|14|900|900
2025-04-20|Train|Sydney CBD|14|11700|11500
2025-04-20|Train|Wollongong and surrounds|14|<100|<100
2025-04-20|Train|All - NSW|14|38700|37700
2025-04-20|Train|Chatswood|15|1200|1200
2025-04-20|Train|Macquarie Park|15|600|500
2025-04-20|Train|Newcastle and surrounds|15|200|100
2025-04-20|Train|North Sydney|15|700|800
2025-04-20|Train|Other|15|20800|22600
2025-04-20|Train|Parramatta|15|1100|1100
2025-04-20|Train|Strathfield|15|800|800
2025-04-20|Train|Sydney CBD|15|13900|10500
2025-04-20|Train|Wollongong and surrounds|15|<100|<100
2025-04-20|Train|All - NSW|15|39300|37600
2025-04-20|Train|Chatswood|16|1100|1200
2025-04-20|Train|Macquarie Park|16|500|600
2025-04-20|Train|Newcastle and surrounds|16|100|100
2025-04-20|Train|North Sydney|16|700|900
2025-04-20|Train|Other|16|19900|23500
2025-04-20|Train|Parramatta|16|1200|1200
2025-04-20|Train|Strathfield|16|800|900
2025-04-20|Train|Sydney CBD|16|14600|10500
2025-04-20|Train|Wollongong and surrounds|16|<100|<100
2025-04-20|Train|All - NSW|16|38900|38900
2025-04-20|Train|Chatswood|17|900|1100
2025-04-20|Train|Macquarie Park|17|500|600
2025-04-20|Train|Newcastle and surrounds|17|100|100
2025-04-20|Train|North Sydney|17|800|900
2025-04-20|Train|Other|17|18400|23300
2025-04-20|Train|Parramatta|17|900|1200
2025-04-20|Train|Strathfield|17|800|900
2025-04-20|Train|Sydney CBD|17|14500|10600
2025-04-20|Train|Wollongong and surrounds|17|<100|<100
2025-04-20|Train|All - NSW|17|36900|38700
2025-04-20|Train|Chatswood|18|800|1000
2025-04-20|Train|Macquarie Park|18|400|500
2025-04-20|Train|Newcastle and surrounds|18|100|<100
2025-04-20|Train|North Sydney|18|900|800
2025-04-20|Train|Other|18|15000|21600
2025-04-20|Train|Parramatta|18|700|1100
2025-04-20|Train|Strathfield|18|700|1000
2025-04-20|Train|Sydney CBD|18|14300|10300
2025-04-20|Train|Wollongong and surrounds|18|<100|<100
2025-04-20|Train|All - NSW|18|32900|36300
2025-04-20|Train|Chatswood|19|800|700
2025-04-20|Train|Macquarie Park|19|200|400
2025-04-20|Train|Newcastle and surrounds|19|<100|100
2025-04-20|Train|North Sydney|19|500|600
2025-04-20|Train|Other|19|11300|17500
2025-04-20|Train|Parramatta|19|700|1100
2025-04-20|Train|Strathfield|19|500|800
2025-04-20|Train|Sydney CBD|19|10400|8100
2025-04-20|Train|Wollongong and surrounds|19|<100|<100
2025-04-20|Train|All - NSW|19|24400|29300
2025-04-20|Train|Chatswood|20|700|600
2025-04-20|Train|Macquarie Park|20|200|300
2025-04-20|Train|Newcastle and surrounds|20|<100|<100
2025-04-20|Train|North Sydney|20|500|500
2025-04-20|Train|Other|20|9900|13700
2025-04-20|Train|Parramatta|20|600|900
2025-04-20|Train|Strathfield|20|500|600
2025-04-20|Train|Sydney CBD|20|8400|6000
2025-04-20|Train|Wollongong and surrounds|20|<100|<100
2025-04-20|Train|All - NSW|20|20800|22600
2025-04-20|Train|Chatswood|21|800|500
2025-04-20|Train|Macquarie Park|21|100|300
2025-04-20|Train|Newcastle and surrounds|21|<100|100
2025-04-20|Train|North Sydney|21|600|400
2025-04-20|Train|Other|21|9600|13200
2025-04-20|Train|Parramatta|21|600|700
2025-04-20|Train|Strathfield|21|500|700
2025-04-20|Train|Sydney CBD|21|7400|5700
2025-04-20|Train|Wollongong and surrounds|21|<100|<100
2025-04-20|Train|All - NSW|21|19600|21600
2025-04-20|Train|Chatswood|22|300|400
2025-04-20|Train|Macquarie Park|22|100|200
2025-04-20|Train|Newcastle and surrounds|22|<100|<100
2025-04-20|Train|North Sydney|22|300|300
2025-04-20|Train|Other|22|5800|10200
2025-04-20|Train|Parramatta|22|400|600
2025-04-20|Train|Strathfield|22|300|500
2025-04-20|Train|Sydney CBD|22|5300|4400
2025-04-20|Train|Wollongong and surrounds|22|<100|<100
2025-04-20|Train|All - NSW|22|12500|16600
2025-04-20|Train|Chatswood|23|100|200
2025-04-20|Train|Macquarie Park|23|100|100
2025-04-20|Train|Newcastle and surrounds|23|100|<100
2025-04-20|Train|North Sydney|23|200|200
2025-04-20|Train|Other|23|2800|5500
2025-04-20|Train|Parramatta|23|200|400
2025-04-20|Train|Strathfield|23|200|300
2025-04-20|Train|Sydney CBD|23|4500|2700
2025-04-20|Train|Wollongong and surrounds|23|<100|<100
2025-04-20|Train|All - NSW|23|8200|9400
2025-04-20|UNKNOWN|Other|11|<100|<100
2025-04-20|UNKNOWN|All - NSW|11|<100|<100
2025-04-20|UNKNOWN|Other|12|<100|<100
2025-04-20|UNKNOWN|All - NSW|12|<100|<100
2025-04-20|UNKNOWN|Other|14|<100|<100
2025-04-20|UNKNOWN|All - NSW|14|<100|<100
2025-04-20|UNKNOWN|Other|15|<100|<100
2025-04-20|UNKNOWN|All - NSW|15|<100|<100
2025-04-20|UNKNOWN|Other|17|<100|<100
2025-04-20|UNKNOWN|All - NSW|17|<100|<100
2025-04-20|UNKNOWN|Other|21|<100|<100
2025-04-20|UNKNOWN|All - NSW|21|<100|<100
