trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-03|Train|Other|13|28000|27700
2024-05-03|Train|Parramatta|13|1800|1800
2024-05-03|Train|Strathfield|13|900|900
2024-05-03|Train|Sydney CBD|13|13900|11300
2024-05-03|Train|Wollongong and surrounds|13|200|200
2024-05-03|Train|All - NSW|13|47900|44900
2024-05-03|Train|Chatswood|14|1300|1200
2024-05-03|Train|Macquarie Park|14|1100|1000
2024-05-03|Train|Newcastle and surrounds|14|100|100
2024-05-03|Train|North Sydney|14|1500|1200
2024-05-03|Train|Other|14|32000|29600
2024-05-03|Train|Parramatta|14|2300|2000
2024-05-03|Train|Strathfield|14|1000|1000
2024-05-03|Train|Sydney CBD|14|16600|14300
2024-05-03|Train|Wollongong and surrounds|14|300|200
2024-05-03|Train|All - NSW|14|56200|50600
2024-05-03|Train|Chatswood|15|2800|2300
2024-05-03|Train|Macquarie Park|15|1600|1400
2024-05-03|Train|Newcastle and surrounds|15|200|200
2024-05-03|Train|North Sydney|15|3100|2300
2024-05-03|Train|Other|15|53700|46600
2024-05-03|Train|Parramatta|15|3900|2900
2024-05-03|Train|Strathfield|15|2100|1600
2024-05-03|Train|Sydney CBD|15|24300|19800
2024-05-03|Train|Wollongong and surrounds|15|400|300
2024-05-03|Train|All - NSW|15|92100|77400
2024-05-03|Train|Chatswood|16|2500|2600
2024-05-03|Train|Macquarie Park|16|2000|1900
2024-05-03|Train|Newcastle and surrounds|16|200|200
2024-05-03|Train|North Sydney|16|3100|2800
2024-05-03|Train|Other|16|43700|44900
2024-05-03|Train|Parramatta|16|4300|4100
2024-05-03|Train|Strathfield|16|1600|1700
2024-05-03|Train|Sydney CBD|16|31300|26200
2024-05-03|Train|Wollongong and surrounds|16|200|200
2024-05-03|Train|All - NSW|16|88900|84600
2024-05-03|Train|Chatswood|17|2800|2600
2024-05-03|Train|Macquarie Park|17|2200|2200
2024-05-03|Train|Newcastle and surrounds|17|200|200
2024-05-03|Train|North Sydney|17|4300|3900
2024-05-03|Train|Other|17|44300|46000
2024-05-03|Train|Parramatta|17|4200|4500
2024-05-03|Train|Strathfield|17|1700|1700
2024-05-03|Train|Sydney CBD|17|40500|37100
2024-05-03|Train|Wollongong and surrounds|17|200|300
2024-05-03|Train|All - NSW|17|100400|98500
2024-05-03|Train|Chatswood|18|2100|2500
2024-05-03|Train|Macquarie Park|18|1100|1700
2024-05-03|Train|Newcastle and surrounds|18|100|200
2024-05-03|Train|North Sydney|18|1900|3300
2024-05-03|Train|Other|18|26300|36600
2024-05-03|Train|Parramatta|18|2500|3300
2024-05-03|Train|Strathfield|18|1100|1400
2024-05-03|Train|Sydney CBD|18|23700|34700
2024-05-03|Train|Wollongong and surrounds|18|100|200
2024-05-03|Train|All - NSW|18|58900|83900
2024-05-03|Train|Chatswood|19|1300|1500
2024-05-03|Train|Macquarie Park|19|600|800
2024-05-03|Train|Newcastle and surrounds|19|<50|100
2024-05-03|Train|North Sydney|19|700|1200
2024-05-03|Train|Other|19|14700|20300
2024-05-03|Train|Parramatta|19|1200|1700
2024-05-03|Train|Strathfield|19|700|900
2024-05-03|Train|Sydney CBD|19|12700|17600
2024-05-03|Train|Wollongong and surrounds|19|<50|100
2024-05-03|Train|All - NSW|19|31900|44200
2024-05-03|Train|Chatswood|20|1100|1100
2024-05-03|Train|Macquarie Park|20|400|500
2024-05-03|Train|Newcastle and surrounds|20|<50|100
2024-05-03|Train|North Sydney|20|600|600
2024-05-03|Train|Other|20|12200|13300
2024-05-03|Train|Parramatta|20|800|1000
2024-05-03|Train|Strathfield|20|700|700
2024-05-03|Train|Sydney CBD|20|11000|11500
2024-05-03|Train|Wollongong and surrounds|20|<50|100
2024-05-03|Train|All - NSW|20|26800|28900
2024-05-03|Train|Chatswood|21|1000|1100
2024-05-03|Train|Macquarie Park|21|400|500
2024-05-03|Train|Newcastle and surrounds|21|<50|<50
2024-05-03|Train|North Sydney|21|700|600
2024-05-03|Train|Other|21|11400|12300
2024-05-03|Train|Parramatta|21|900|900
2024-05-03|Train|Strathfield|21|600|600
2024-05-03|Train|Sydney CBD|21|11500|11300
2024-05-03|Train|Wollongong and surrounds|21|<50|<50
2024-05-03|Train|All - NSW|21|26500|27300
2024-05-03|Train|Chatswood|22|600|800
2024-05-03|Train|Macquarie Park|22|200|300
2024-05-03|Train|Newcastle and surrounds|22|<50|<50
2024-05-03|Train|North Sydney|22|400|600
2024-05-03|Train|Other|22|8800|10600
2024-05-03|Train|Parramatta|22|600|800
2024-05-03|Train|Strathfield|22|400|500
2024-05-03|Train|Sydney CBD|22|9500|11300
2024-05-03|Train|Wollongong and surrounds|22|<50|<50
2024-05-03|Train|All - NSW|22|20500|24900
2024-05-03|Train|Chatswood|23|200|400
2024-05-03|Train|Macquarie Park|23|100|200
2024-05-03|Train|Newcastle and surrounds|23|<50|<50
2024-05-03|Train|North Sydney|23|200|300
2024-05-03|Train|Other|23|4700|7300
2024-05-03|Train|Parramatta|23|300|400
2024-05-03|Train|Strathfield|23|300|400
2024-05-03|Train|Sydney CBD|23|5600|7900
2024-05-03|Train|Wollongong and surrounds|23|<50|<50
2024-05-03|Train|All - NSW|23|11400|16900
