trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-09|Train|Newcastle and surrounds|14|<50|<50
2024-06-09|Train|North Sydney|14|1200|1200
2024-06-09|Train|Other|14|30900|30700
2024-06-09|Train|Parramatta|14|1700|1600
2024-06-09|Train|Strathfield|14|1000|1100
2024-06-09|Train|Sydney CBD|14|12500|10800
2024-06-09|Train|Wollongong and surrounds|14|300|200
2024-06-09|Train|All - NSW|14|49800|47700
2024-06-09|Train|Chatswood|15|1900|1800
2024-06-09|Train|Macquarie Park|15|700|700
2024-06-09|Train|Newcastle and surrounds|15|<50|<50
2024-06-09|Train|North Sydney|15|1100|1100
2024-06-09|Train|Other|15|33900|30100
2024-06-09|Train|Parramatta|15|1900|1600
2024-06-09|Train|Strathfield|15|1000|1000
2024-06-09|Train|Sydney CBD|15|14300|12500
2024-06-09|Train|Wollongong and surrounds|15|300|200
2024-06-09|Train|All - NSW|15|55100|49000
2024-06-09|Train|Chatswood|16|1900|1900
2024-06-09|Train|Macquarie Park|16|700|700
2024-06-09|Train|Newcastle and surrounds|16|<50|<50
2024-06-09|Train|North Sydney|16|1100|1000
2024-06-09|Train|Other|16|42700|34500
2024-06-09|Train|Parramatta|16|2300|2000
2024-06-09|Train|Strathfield|16|1300|1100
2024-06-09|Train|Sydney CBD|16|15000|15000
2024-06-09|Train|Wollongong and surrounds|16|200|200
2024-06-09|Train|All - NSW|16|65200|56400
2024-06-09|Train|Chatswood|17|2100|2000
2024-06-09|Train|Macquarie Park|17|800|700
2024-06-09|Train|Newcastle and surrounds|17|<50|<50
2024-06-09|Train|North Sydney|17|1400|1400
2024-06-09|Train|Other|17|45800|41800
2024-06-09|Train|Parramatta|17|2700|2000
2024-06-09|Train|Strathfield|17|1500|1400
2024-06-09|Train|Sydney CBD|17|17100|17900
2024-06-09|Train|Wollongong and surrounds|17|100|300
2024-06-09|Train|All - NSW|17|71500|67500
2024-06-09|Train|Chatswood|18|1900|2100
2024-06-09|Train|Macquarie Park|18|800|800
2024-06-09|Train|Newcastle and surrounds|18|<50|<50
2024-06-09|Train|North Sydney|18|1200|1400
2024-06-09|Train|Other|18|35800|43500
2024-06-09|Train|Parramatta|18|2300|2700
2024-06-09|Train|Strathfield|18|1500|1500
2024-06-09|Train|Sydney CBD|18|19400|17300
2024-06-09|Train|Wollongong and surrounds|18|100|200
2024-06-09|Train|All - NSW|18|63000|69500
2024-06-09|Train|Chatswood|19|1400|1600
2024-06-09|Train|Macquarie Park|19|400|500
2024-06-09|Train|Newcastle and surrounds|19|<50|<50
2024-06-09|Train|North Sydney|19|1000|1000
2024-06-09|Train|Other|19|23400|34100
2024-06-09|Train|Parramatta|19|1600|2100
2024-06-09|Train|Strathfield|19|1000|1400
2024-06-09|Train|Sydney CBD|19|20700|19600
2024-06-09|Train|Wollongong and surrounds|19|<50|100
2024-06-09|Train|All - NSW|19|49500|60400
2024-06-09|Train|Chatswood|20|1400|1300
2024-06-09|Train|Macquarie Park|20|200|300
2024-06-09|Train|Newcastle and surrounds|20|<50|<50
2024-06-09|Train|North Sydney|20|900|900
2024-06-09|Train|Other|20|13800|21500
2024-06-09|Train|Parramatta|20|700|1500
2024-06-09|Train|Strathfield|20|700|900
2024-06-09|Train|Sydney CBD|20|22000|20500
2024-06-09|Train|Wollongong and surrounds|20|<50|100
2024-06-09|Train|All - NSW|20|39700|47000
2024-06-09|Train|Chatswood|21|800|1000
2024-06-09|Train|Macquarie Park|21|200|200
2024-06-09|Train|North Sydney|21|3700|1600
2024-06-09|Train|Other|21|9700|11900
2024-06-09|Train|Parramatta|21|600|700
2024-06-09|Train|Strathfield|21|500|600
2024-06-09|Train|Sydney CBD|21|38900|22300
2024-06-09|Train|Wollongong and surrounds|21|<50|<50
2024-06-09|Train|All - NSW|21|54400|38300
2024-06-09|Train|Chatswood|22|500|600
2024-06-09|Train|Macquarie Park|22|100|200
2024-06-09|Train|Newcastle and surrounds|22|<50|<50
2024-06-09|Train|North Sydney|22|1700|3200
2024-06-09|Train|Other|22|7900|9200
2024-06-09|Train|Parramatta|22|500|600
2024-06-09|Train|Strathfield|22|400|500
2024-06-09|Train|Sydney CBD|22|44100|36400
2024-06-09|Train|Wollongong and surrounds|22|<50|<50
2024-06-09|Train|All - NSW|22|55200|50700
2024-06-09|Train|Chatswood|23|300|400
2024-06-09|Train|Macquarie Park|23|100|100
2024-06-09|Train|Newcastle and surrounds|23|<50|<50
2024-06-09|Train|North Sydney|23|300|1100
2024-06-09|Train|Other|23|4600|6300
2024-06-09|Train|Parramatta|23|300|400
2024-06-09|Train|Strathfield|23|300|300
2024-06-09|Train|Sydney CBD|23|21100|38500
2024-06-09|Train|Wollongong and surrounds|23|<50|<50
2024-06-09|Train|All - NSW|23|27000|47100
2024-06-09|UNKNOWN|Other|0|<50|<50
2024-06-09|UNKNOWN|All - NSW|0|<50|<50
2024-06-09|UNKNOWN|Other|1|<50|<50
2024-06-09|UNKNOWN|All - NSW|1|<50|<50
2024-06-09|UNKNOWN|Other|2|<50|<50
2024-06-09|UNKNOWN|All - NSW|2|<50|<50
2024-06-09|UNKNOWN|Other|3|<50|<50
2024-06-09|UNKNOWN|All - NSW|3|<50|<50
2024-06-09|UNKNOWN|Other|4|<50|<50
2024-06-09|UNKNOWN|All - NSW|4|<50|<50
2024-06-09|UNKNOWN|Other|5|<50|<50
2024-06-09|UNKNOWN|All - NSW|5|<50|<50
2024-06-09|UNKNOWN|Other|6|<50|<50
2024-06-09|UNKNOWN|All - NSW|6|<50|<50
2024-06-09|UNKNOWN|Other|7|<50|<50
2024-06-09|UNKNOWN|All - NSW|7|<50|<50
2024-06-09|UNKNOWN|Other|8|100|<50
2024-06-09|UNKNOWN|All - NSW|8|100|<50
2024-06-09|UNKNOWN|Other|9|100|100
2024-06-09|UNKNOWN|All - NSW|9|100|100
2024-06-09|UNKNOWN|Other|10|100|100
2024-06-09|UNKNOWN|All - NSW|10|100|100
2024-06-09|UNKNOWN|Other|11|100|100
2024-06-09|UNKNOWN|All - NSW|11|100|100
2024-06-09|UNKNOWN|Other|12|100|<50
2024-06-09|UNKNOWN|All - NSW|12|100|<50
2024-06-09|UNKNOWN|Other|13|100|100
2024-06-09|UNKNOWN|All - NSW|13|100|100
2024-06-09|UNKNOWN|Other|14|100|100
2024-06-09|UNKNOWN|All - NSW|14|100|100
2024-06-09|UNKNOWN|Other|15|100|100
2024-06-09|UNKNOWN|All - NSW|15|100|100
2024-06-09|UNKNOWN|Other|16|100|100
2024-06-09|UNKNOWN|All - NSW|16|100|100
2024-06-09|UNKNOWN|Other|17|100|100
2024-06-09|UNKNOWN|All - NSW|17|100|100
2024-06-09|UNKNOWN|Other|18|100|100
2024-06-09|UNKNOWN|All - NSW|18|100|100
2024-06-09|UNKNOWN|Other|19|<50|100
2024-06-09|UNKNOWN|All - NSW|19|<50|100
2024-06-09|UNKNOWN|Other|20|<50|<50
2024-06-09|UNKNOWN|All - NSW|20|<50|<50
2024-06-09|UNKNOWN|Other|21|<50|<50
2024-06-09|UNKNOWN|All - NSW|21|<50|<50
2024-06-09|UNKNOWN|Other|22|<50|<50
2024-06-09|UNKNOWN|All - NSW|22|<50|<50
2024-06-09|UNKNOWN|Other|23|<50|<50
2024-06-09|UNKNOWN|All - NSW|23|<50|<50
