trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-13|Train|Wollongong and surrounds|13|200|100
2023-12-13|Train|All - NSW|13|45400|42400
2023-12-13|Train|Chatswood|14|1500|1400
2023-12-13|Train|Macquarie Park|14|1000|900
2023-12-13|Train|Newcastle and surrounds|14|100|100
2023-12-13|Train|North Sydney|14|1800|1400
2023-12-13|Train|Other|14|32300|29300
2023-12-13|Train|Parramatta|14|2600|2100
2023-12-13|Train|Strathfield|14|1000|1000
2023-12-13|Train|Sydney CBD|14|16400|12800
2023-12-13|Train|Wollongong and surrounds|14|200|200
2023-12-13|Train|All - NSW|14|56900|49200
2023-12-13|Train|Chatswood|15|2400|2100
2023-12-13|Train|Macquarie Park|15|1500|1200
2023-12-13|Train|Newcastle and surrounds|15|200|100
2023-12-13|Train|North Sydney|15|2700|2200
2023-12-13|Train|Other|15|44400|39600
2023-12-13|Train|Parramatta|15|3800|2900
2023-12-13|Train|Strathfield|15|1200|1100
2023-12-13|Train|Sydney CBD|15|24500|18800
2023-12-13|Train|Wollongong and surrounds|15|300|200
2023-12-13|Train|All - NSW|15|81000|68200
2023-12-13|Train|Chatswood|16|2500|2200
2023-12-13|Train|Macquarie Park|16|2200|1900
2023-12-13|Train|Newcastle and surrounds|16|300|200
2023-12-13|Train|North Sydney|16|4400|3100
2023-12-13|Train|Other|16|45100|43500
2023-12-13|Train|Parramatta|16|5400|4400
2023-12-13|Train|Strathfield|16|1400|1300
2023-12-13|Train|Sydney CBD|16|36700|27400
2023-12-13|Train|Wollongong and surrounds|16|200|200
2023-12-13|Train|All - NSW|16|98200|84200
2023-12-13|Train|Chatswood|17|3200|2900
2023-12-13|Train|Macquarie Park|17|2600|2500
2023-12-13|Train|Newcastle and surrounds|17|200|300
2023-12-13|Train|North Sydney|17|6300|5300
2023-12-13|Train|Other|17|47700|49000
2023-12-13|Train|Parramatta|17|5500|6100
2023-12-13|Train|Strathfield|17|1400|1600
2023-12-13|Train|Sydney CBD|17|51600|45900
2023-12-13|Train|Wollongong and surrounds|17|200|200
2023-12-13|Train|All - NSW|17|118700|113800
2023-12-13|Train|Chatswood|18|2200|2700
2023-12-13|Train|Macquarie Park|18|1200|2000
2023-12-13|Train|Newcastle and surrounds|18|100|200
2023-12-13|Train|North Sydney|18|2500|4900
2023-12-13|Train|Other|18|27500|39700
2023-12-13|Train|Parramatta|18|2900|4400
2023-12-13|Train|Strathfield|18|1100|1200
2023-12-13|Train|Sydney CBD|18|28400|43800
2023-12-13|Train|Wollongong and surrounds|18|100|200
2023-12-13|Train|All - NSW|18|66000|99100
2023-12-13|Train|Chatswood|19|1200|1600
2023-12-13|Train|Macquarie Park|19|600|900
2023-12-13|Train|Newcastle and surrounds|19|<50|100
2023-12-13|Train|North Sydney|19|1200|1900
2023-12-13|Train|Other|19|15700|20700
2023-12-13|Train|Parramatta|19|1400|1900
2023-12-13|Train|Strathfield|19|700|800
2023-12-13|Train|Sydney CBD|19|16600|22000
2023-12-13|Train|Wollongong and surrounds|19|<50|100
2023-12-13|Train|All - NSW|19|37400|50000
2023-12-13|Train|Chatswood|20|1000|1000
2023-12-13|Train|Macquarie Park|20|400|500
2023-12-13|Train|Newcastle and surrounds|20|<50|<50
2023-12-13|Train|North Sydney|20|900|1000
2023-12-13|Train|Other|20|12600|14000
2023-12-13|Train|Parramatta|20|1100|1300
2023-12-13|Train|Strathfield|20|600|600
2023-12-13|Train|Sydney CBD|20|15000|15200
2023-12-13|Train|Wollongong and surrounds|20|<50|100
2023-12-13|Train|All - NSW|20|31600|33700
2023-12-13|Train|Chatswood|21|800|900
2023-12-13|Train|Macquarie Park|21|200|300
2023-12-13|Train|Newcastle and surrounds|21|<50|<50
2023-12-13|Train|North Sydney|21|900|900
2023-12-13|Train|Other|21|11800|12800
2023-12-13|Train|Parramatta|21|1000|1100
2023-12-13|Train|Strathfield|21|500|600
2023-12-13|Train|Sydney CBD|21|14900|15700
2023-12-13|Train|Wollongong and surrounds|21|<50|<50
2023-12-13|Train|All - NSW|21|30100|32300
2023-12-13|Train|Chatswood|22|500|600
2023-12-13|Train|Macquarie Park|22|100|100
2023-12-13|Train|Newcastle and surrounds|22|<50|<50
2023-12-13|Train|North Sydney|22|500|700
2023-12-13|Train|Other|22|8100|10000
2023-12-13|Train|Parramatta|22|600|800
2023-12-13|Train|Strathfield|22|400|500
2023-12-13|Train|Sydney CBD|22|12000|13800
2023-12-13|Train|Wollongong and surrounds|22|<50|<50
2023-12-13|Train|All - NSW|22|22200|26500
2023-12-13|Train|Chatswood|23|200|300
2023-12-13|Train|Macquarie Park|23|<50|<50
2023-12-13|Train|Newcastle and surrounds|23|<50|<50
2023-12-13|Train|North Sydney|23|200|300
2023-12-13|Train|Other|23|3300|5700
2023-12-13|Train|Parramatta|23|300|500
2023-12-13|Train|Strathfield|23|200|300
2023-12-13|Train|Sydney CBD|23|5000|8700
2023-12-13|Train|Wollongong and surrounds|23|<50|<50
2023-12-13|Train|All - NSW|23|9200|15800
2023-12-13|UNKNOWN|Other|0|<50|<50
2023-12-13|UNKNOWN|All - NSW|0|<50|<50
2023-12-13|UNKNOWN|Other|1|<50|<50
2023-12-13|UNKNOWN|All - NSW|1|<50|<50
2023-12-13|UNKNOWN|Other|4|<50|<50
2023-12-13|UNKNOWN|All - NSW|4|<50|<50
2023-12-13|UNKNOWN|Other|5|<50|<50
2023-12-13|UNKNOWN|All - NSW|5|<50|<50
2023-12-13|UNKNOWN|Other|6|<50|<50
2023-12-13|UNKNOWN|All - NSW|6|<50|<50
2023-12-13|UNKNOWN|Other|7|<50|<50
2023-12-13|UNKNOWN|All - NSW|7|<50|<50
2023-12-13|UNKNOWN|Other|8|<50|<50
2023-12-13|UNKNOWN|All - NSW|8|<50|<50
2023-12-13|UNKNOWN|Other|9|<50|<50
2023-12-13|UNKNOWN|All - NSW|9|<50|<50
2023-12-13|UNKNOWN|Other|10|<50|<50
2023-12-13|UNKNOWN|All - NSW|10|<50|<50
2023-12-13|UNKNOWN|Other|11|<50|<50
2023-12-13|UNKNOWN|All - NSW|11|<50|<50
2023-12-13|UNKNOWN|Other|12|<50|<50
2023-12-13|UNKNOWN|All - NSW|12|<50|<50
2023-12-13|UNKNOWN|Other|13|<50|<50
2023-12-13|UNKNOWN|All - NSW|13|<50|<50
2023-12-13|UNKNOWN|Other|14|<50|<50
2023-12-13|UNKNOWN|All - NSW|14|<50|<50
2023-12-13|UNKNOWN|Other|15|<50|<50
2023-12-13|UNKNOWN|All - NSW|15|<50|<50
2023-12-13|UNKNOWN|Other|16|<50|<50
2023-12-13|UNKNOWN|All - NSW|16|<50|<50
2023-12-13|UNKNOWN|Other|17|<50|<50
2023-12-13|UNKNOWN|All - NSW|17|<50|<50
2023-12-13|UNKNOWN|Other|18|<50|<50
2023-12-13|UNKNOWN|All - NSW|18|<50|<50
2023-12-13|UNKNOWN|Other|19|<50|<50
2023-12-13|UNKNOWN|All - NSW|19|<50|<50
2023-12-13|UNKNOWN|Other|20|<50|<50
2023-12-13|UNKNOWN|All - NSW|20|<50|<50
2023-12-13|UNKNOWN|Other|21|200|100
2023-12-13|UNKNOWN|All - NSW|21|200|100
2023-12-13|UNKNOWN|Other|22|300|300
2023-12-13|UNKNOWN|All - NSW|22|300|300
2023-12-13|UNKNOWN|Other|23|<50|100
2023-12-13|UNKNOWN|All - NSW|23|<50|100
