trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-28|Train|Wollongong and surrounds|12|100|100
2024-08-28|Train|All - NSW|12|47400|46300
2024-08-28|Train|Chatswood|13|1600|1400
2024-08-28|Train|Macquarie Park|13|1300|1300
2024-08-28|Train|Newcastle and surrounds|13|100|100
2024-08-28|Train|North Sydney|13|1700|1500
2024-08-28|Train|Other|13|29600|30300
2024-08-28|Train|Parramatta|13|2400|2000
2024-08-28|Train|Strathfield|13|1100|1000
2024-08-28|Train|Sydney CBD|13|14400|12000
2024-08-28|Train|Wollongong and surrounds|13|200|100
2024-08-28|Train|All - NSW|13|52400|49700
2024-08-28|Train|Chatswood|14|1900|1800
2024-08-28|Train|Macquarie Park|14|1700|1300
2024-08-28|Train|Newcastle and surrounds|14|100|100
2024-08-28|Train|North Sydney|14|2600|1500
2024-08-28|Train|Other|14|36200|35200
2024-08-28|Train|Parramatta|14|2900|2200
2024-08-28|Train|Strathfield|14|1100|1200
2024-08-28|Train|Sydney CBD|14|18600|12600
2024-08-28|Train|Wollongong and surrounds|14|200|100
2024-08-28|Train|All - NSW|14|65300|56000
2024-08-28|Train|Chatswood|15|3400|2900
2024-08-28|Train|Macquarie Park|15|2400|2000
2024-08-28|Train|Newcastle and surrounds|15|200|100
2024-08-28|Train|North Sydney|15|3900|2000
2024-08-28|Train|Other|15|52000|53900
2024-08-28|Train|Parramatta|15|4200|3000
2024-08-28|Train|Strathfield|15|2200|1800
2024-08-28|Train|Sydney CBD|15|28700|15100
2024-08-28|Train|Wollongong and surrounds|15|200|100
2024-08-28|Train|All - NSW|15|97200|80900
2024-08-28|Train|Chatswood|16|3000|2500
2024-08-28|Train|Macquarie Park|16|3400|1900
2024-08-28|Train|Newcastle and surrounds|16|300|100
2024-08-28|Train|North Sydney|16|5200|2500
2024-08-28|Train|Other|16|47600|59800
2024-08-28|Train|Parramatta|16|6300|3800
2024-08-28|Train|Strathfield|16|1800|2100
2024-08-28|Train|Sydney CBD|16|42000|19700
2024-08-28|Train|Wollongong and surrounds|16|200|100
2024-08-28|Train|All - NSW|16|109800|92500
2024-08-28|Train|Chatswood|17|3600|3000
2024-08-28|Train|Macquarie Park|17|4000|2800
2024-08-28|Train|Newcastle and surrounds|17|300|200
2024-08-28|Train|North Sydney|17|7500|4400
2024-08-28|Train|Other|17|49600|76700
2024-08-28|Train|Parramatta|17|6200|5000
2024-08-28|Train|Strathfield|17|1500|2100
2024-08-28|Train|Sydney CBD|17|60200|33400
2024-08-28|Train|Wollongong and surrounds|17|100|100
2024-08-28|Train|All - NSW|17|133000|127700
2024-08-28|Train|Chatswood|18|2200|2400
2024-08-28|Train|Macquarie Park|18|2200|2200
2024-08-28|Train|Newcastle and surrounds|18|100|100
2024-08-28|Train|North Sydney|18|2900|3500
2024-08-28|Train|Other|18|26600|65800
2024-08-28|Train|Parramatta|18|3200|4100
2024-08-28|Train|Strathfield|18|1200|2400
2024-08-28|Train|Sydney CBD|18|32200|29300
2024-08-28|Train|Wollongong and surrounds|18|100|100
2024-08-28|Train|All - NSW|18|70700|109900
2024-08-28|Train|Chatswood|19|1400|1300
2024-08-28|Train|Macquarie Park|19|1100|1000
2024-08-28|Train|Newcastle and surrounds|19|<100|100
2024-08-28|Train|North Sydney|19|1100|1300
2024-08-28|Train|Other|19|14200|33900
2024-08-28|Train|Parramatta|19|1500|1900
2024-08-28|Train|Strathfield|19|700|1100
2024-08-28|Train|Sydney CBD|19|17300|13800
2024-08-28|Train|Wollongong and surrounds|19|<100|200
2024-08-28|Train|All - NSW|19|37300|54600
2024-08-28|Train|Chatswood|20|1100|900
2024-08-28|Train|Macquarie Park|20|800|600
2024-08-28|Train|Newcastle and surrounds|20|<100|<100
2024-08-28|Train|North Sydney|20|800|700
2024-08-28|Train|Other|20|11900|20100
2024-08-28|Train|Parramatta|20|1100|1200
2024-08-28|Train|Strathfield|20|600|800
2024-08-28|Train|Sydney CBD|20|14200|8400
2024-08-28|Train|Wollongong and surrounds|20|<100|<100
2024-08-28|Train|All - NSW|20|30500|32700
2024-08-28|Train|Chatswood|21|800|800
2024-08-28|Train|Macquarie Park|21|500|500
2024-08-28|Train|Newcastle and surrounds|21|<100|<100
2024-08-28|Train|North Sydney|21|600|600
2024-08-28|Train|Other|21|11000|18300
2024-08-28|Train|Parramatta|21|800|1000
2024-08-28|Train|Strathfield|21|600|900
2024-08-28|Train|Sydney CBD|21|11700|7300
2024-08-28|Train|Wollongong and surrounds|21|<100|100
2024-08-28|Train|All - NSW|21|26000|29500
2024-08-28|Train|Chatswood|22|300|400
2024-08-28|Train|Macquarie Park|22|200|300
2024-08-28|Train|Newcastle and surrounds|22|<100|<100
2024-08-28|Train|North Sydney|22|300|400
2024-08-28|Train|Other|22|6200|13400
2024-08-28|Train|Parramatta|22|500|600
2024-08-28|Train|Strathfield|22|300|600
2024-08-28|Train|Sydney CBD|22|6600|5200
2024-08-28|Train|Wollongong and surrounds|22|<100|<100
2024-08-28|Train|All - NSW|22|14400|20900
2024-08-28|Train|Chatswood|23|100|200
2024-08-28|Train|Macquarie Park|23|100|100
2024-08-28|Train|Newcastle and surrounds|23|<100|<100
2024-08-28|Train|North Sydney|23|100|200
2024-08-28|Train|Other|23|2400|6500
2024-08-28|Train|Parramatta|23|200|400
2024-08-28|Train|Strathfield|23|200|400
2024-08-28|Train|Sydney CBD|23|2800|2700
2024-08-28|Train|Wollongong and surrounds|23|<100|<100
2024-08-28|Train|All - NSW|23|5900|10500
2024-08-28|UNKNOWN|Other|15|100|100
2024-08-28|UNKNOWN|All - NSW|15|100|100
