trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-16|Train|Strathfield|11|2000|2000
2023-12-16|Train|Sydney CBD|11|5800|5400
2023-12-16|Train|Wollongong and surrounds|11|200|300
2023-12-16|Train|All - NSW|11|39600|38900
2023-12-16|Train|Chatswood|12|1100|1200
2023-12-16|Train|Macquarie Park|12|200|100
2023-12-16|Train|Newcastle and surrounds|12|100|100
2023-12-16|Train|North Sydney|12|1000|1000
2023-12-16|Train|Other|12|26100|28100
2023-12-16|Train|Parramatta|12|1300|1300
2023-12-16|Train|Strathfield|12|1700|1800
2023-12-16|Train|Sydney CBD|12|6900|6300
2023-12-16|Train|Wollongong and surrounds|12|200|200
2023-12-16|Train|All - NSW|12|38600|40100
2023-12-16|Train|Chatswood|13|1200|1100
2023-12-16|Train|Macquarie Park|13|200|200
2023-12-16|Train|Newcastle and surrounds|13|100|100
2023-12-16|Train|North Sydney|13|900|1000
2023-12-16|Train|Other|13|25100|26100
2023-12-16|Train|Parramatta|13|1300|1300
2023-12-16|Train|Strathfield|13|1800|1800
2023-12-16|Train|Sydney CBD|13|8100|7400
2023-12-16|Train|Wollongong and surrounds|13|200|300
2023-12-16|Train|All - NSW|13|38900|39300
2023-12-16|Train|Chatswood|14|1300|1200
2023-12-16|Train|Macquarie Park|14|200|200
2023-12-16|Train|Newcastle and surrounds|14|100|100
2023-12-16|Train|North Sydney|14|900|900
2023-12-16|Train|Other|14|24800|25800
2023-12-16|Train|Parramatta|14|1400|1500
2023-12-16|Train|Strathfield|14|1900|1900
2023-12-16|Train|Sydney CBD|14|10000|8800
2023-12-16|Train|Wollongong and surrounds|14|200|100
2023-12-16|Train|All - NSW|14|40800|40500
2023-12-16|Train|Chatswood|15|1400|1400
2023-12-16|Train|Macquarie Park|15|200|200
2023-12-16|Train|Newcastle and surrounds|15|100|100
2023-12-16|Train|North Sydney|15|900|800
2023-12-16|Train|Other|15|25100|24800
2023-12-16|Train|Parramatta|15|1500|1400
2023-12-16|Train|Strathfield|15|1900|1800
2023-12-16|Train|Sydney CBD|15|11200|10100
2023-12-16|Train|Wollongong and surrounds|15|200|300
2023-12-16|Train|All - NSW|15|42500|40900
2023-12-16|Train|Chatswood|16|1600|1400
2023-12-16|Train|Macquarie Park|16|200|200
2023-12-16|Train|Newcastle and surrounds|16|100|100
2023-12-16|Train|North Sydney|16|800|800
2023-12-16|Train|Other|16|26000|24900
2023-12-16|Train|Parramatta|16|1700|1600
2023-12-16|Train|Strathfield|16|1800|1800
2023-12-16|Train|Sydney CBD|16|13300|11800
2023-12-16|Train|Wollongong and surrounds|16|100|100
2023-12-16|Train|All - NSW|16|45600|42700
2023-12-16|Train|Chatswood|17|1600|1600
2023-12-16|Train|Macquarie Park|17|200|200
2023-12-16|Train|Newcastle and surrounds|17|100|100
2023-12-16|Train|North Sydney|17|800|800
2023-12-16|Train|Other|17|27200|26900
2023-12-16|Train|Parramatta|17|1700|1700
2023-12-16|Train|Strathfield|17|1900|1900
2023-12-16|Train|Sydney CBD|17|13400|13200
2023-12-16|Train|Wollongong and surrounds|17|100|200
2023-12-16|Train|All - NSW|17|47000|46600
2023-12-16|Train|Chatswood|18|1500|1500
2023-12-16|Train|Macquarie Park|18|200|200
2023-12-16|Train|Newcastle and surrounds|18|<50|100
2023-12-16|Train|North Sydney|18|700|800
2023-12-16|Train|Other|18|22800|26400
2023-12-16|Train|Parramatta|18|1400|1500
2023-12-16|Train|Strathfield|18|1500|1700
2023-12-16|Train|Sydney CBD|18|11600|12900
2023-12-16|Train|Wollongong and surrounds|18|100|100
2023-12-16|Train|All - NSW|18|39800|45200
2023-12-16|Train|Chatswood|19|1100|1300
2023-12-16|Train|Macquarie Park|19|100|100
2023-12-16|Train|Newcastle and surrounds|19|<50|100
2023-12-16|Train|North Sydney|19|600|600
2023-12-16|Train|Other|19|16800|20200
2023-12-16|Train|Parramatta|19|1100|1400
2023-12-16|Train|Strathfield|19|1400|1400
2023-12-16|Train|Sydney CBD|19|9700|10900
2023-12-16|Train|Wollongong and surrounds|19|100|100
2023-12-16|Train|All - NSW|19|30900|36100
2023-12-16|Train|Chatswood|20|900|1000
2023-12-16|Train|Macquarie Park|20|100|100
2023-12-16|Train|Newcastle and surrounds|20|100|100
2023-12-16|Train|North Sydney|20|500|500
2023-12-16|Train|Other|20|13500|15300
2023-12-16|Train|Parramatta|20|900|1000
2023-12-16|Train|Strathfield|20|1100|1100
2023-12-16|Train|Sydney CBD|20|10200|9800
2023-12-16|Train|Wollongong and surrounds|20|<50|<50
2023-12-16|Train|All - NSW|20|27300|28900
2023-12-16|Train|Chatswood|21|700|800
2023-12-16|Train|Macquarie Park|21|100|100
2023-12-16|Train|Newcastle and surrounds|21|<50|<50
2023-12-16|Train|North Sydney|21|500|500
2023-12-16|Train|Other|21|12500|13300
2023-12-16|Train|Parramatta|21|800|800
2023-12-16|Train|Strathfield|21|800|1000
2023-12-16|Train|Sydney CBD|21|14000|10700
2023-12-16|Train|Wollongong and surrounds|21|<50|100
2023-12-16|Train|All - NSW|21|29400|27300
2023-12-16|Train|Chatswood|22|600|600
2023-12-16|Train|Macquarie Park|22|100|100
2023-12-16|Train|Newcastle and surrounds|22|<50|<50
2023-12-16|Train|North Sydney|22|600|600
2023-12-16|Train|Other|22|10500|12000
2023-12-16|Train|Parramatta|22|700|700
2023-12-16|Train|Strathfield|22|700|800
2023-12-16|Train|Sydney CBD|22|14400|13400
2023-12-16|Train|Wollongong and surrounds|22|<50|100
2023-12-16|Train|All - NSW|22|27600|28300
2023-12-16|Train|Chatswood|23|300|500
2023-12-16|Train|Macquarie Park|23|100|100
2023-12-16|Train|Newcastle and surrounds|23|<50|<50
2023-12-16|Train|North Sydney|23|300|400
2023-12-16|Train|Other|23|6500|8900
2023-12-16|Train|Parramatta|23|500|600
2023-12-16|Train|Strathfield|23|600|600
2023-12-16|Train|Sydney CBD|23|10000|13400
2023-12-16|Train|Wollongong and surrounds|23|100|<50
2023-12-16|Train|All - NSW|23|18400|24500
2023-12-16|UNKNOWN|Other|0|100|100
2023-12-16|UNKNOWN|All - NSW|0|100|100
2023-12-16|UNKNOWN|Other|1|100|100
2023-12-16|UNKNOWN|All - NSW|1|100|100
2023-12-16|UNKNOWN|Other|2|<50|<50
2023-12-16|UNKNOWN|All - NSW|2|<50|<50
2023-12-16|UNKNOWN|Other|4|<50|<50
2023-12-16|UNKNOWN|All - NSW|4|<50|<50
2023-12-16|UNKNOWN|Other|5|200|200
2023-12-16|UNKNOWN|All - NSW|5|200|200
2023-12-16|UNKNOWN|Other|6|400|400
2023-12-16|UNKNOWN|All - NSW|6|400|400
2023-12-16|UNKNOWN|Other|7|500|400
2023-12-16|UNKNOWN|All - NSW|7|500|400
2023-12-16|UNKNOWN|Other|8|600|600
2023-12-16|UNKNOWN|All - NSW|8|600|600
2023-12-16|UNKNOWN|Other|9|700|700
2023-12-16|UNKNOWN|All - NSW|9|700|700
2023-12-16|UNKNOWN|Other|10|800|800
2023-12-16|UNKNOWN|All - NSW|10|800|800
2023-12-16|UNKNOWN|Other|11|1000|900
2023-12-16|UNKNOWN|All - NSW|11|1000|900
2023-12-16|UNKNOWN|Other|12|900|900
2023-12-16|UNKNOWN|All - NSW|12|900|900
2023-12-16|UNKNOWN|Other|13|900|900
2023-12-16|UNKNOWN|All - NSW|13|900|900
2023-12-16|UNKNOWN|Other|14|1000|1000
2023-12-16|UNKNOWN|All - NSW|14|1000|1000
2023-12-16|UNKNOWN|Other|15|1000|1000
2023-12-16|UNKNOWN|All - NSW|15|1000|1000
2023-12-16|UNKNOWN|Other|16|900|900
2023-12-16|UNKNOWN|All - NSW|16|900|900
2023-12-16|UNKNOWN|Other|17|1000|900
2023-12-16|UNKNOWN|All - NSW|17|1000|900
2023-12-16|UNKNOWN|Other|18|800|900
2023-12-16|UNKNOWN|All - NSW|18|800|900
2023-12-16|UNKNOWN|Other|19|600|700
2023-12-16|UNKNOWN|All - NSW|19|600|700
2023-12-16|UNKNOWN|Other|20|600|600
2023-12-16|UNKNOWN|All - NSW|20|600|600
2023-12-16|UNKNOWN|Other|21|500|500
2023-12-16|UNKNOWN|All - NSW|21|500|500
2023-12-16|UNKNOWN|Other|22|400|400
2023-12-16|UNKNOWN|All - NSW|22|400|400
2023-12-16|UNKNOWN|Other|23|<50|100
2023-12-16|UNKNOWN|All - NSW|23|<50|100
