trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-25|Train|Other|13|17100|16700
2021-06-25|Train|Parramatta|13|1000|1000
2021-06-25|Train|Strathfield|13|700|600
2021-06-25|Train|Sydney CBD|13|5100|4200
2021-06-25|Train|Wollongong and surrounds|13|100|100
2021-06-25|Train|All - NSW|13|25700|24100
2021-06-25|Train|Chatswood|14|800|800
2021-06-25|Train|Macquarie Park|14|500|300
2021-06-25|Train|Newcastle and surrounds|14|100|<50
2021-06-25|Train|North Sydney|14|800|400
2021-06-25|Train|Other|14|20000|20300
2021-06-25|Train|Parramatta|14|1400|1100
2021-06-25|Train|Strathfield|14|700|800
2021-06-25|Train|Sydney CBD|14|7800|4100
2021-06-25|Train|Wollongong and surrounds|14|100|100
2021-06-25|Train|All - NSW|14|32200|27900
2021-06-25|Train|Chatswood|15|1500|1300
2021-06-25|Train|Macquarie Park|15|600|600
2021-06-25|Train|Newcastle and surrounds|15|100|100
2021-06-25|Train|North Sydney|15|1400|500
2021-06-25|Train|Other|15|31900|32900
2021-06-25|Train|Parramatta|15|2400|1700
2021-06-25|Train|Strathfield|15|900|1100
2021-06-25|Train|Sydney CBD|15|11000|4500
2021-06-25|Train|Wollongong and surrounds|15|100|100
2021-06-25|Train|All - NSW|15|49900|42800
2021-06-25|Train|Chatswood|16|1400|1000
2021-06-25|Train|Macquarie Park|16|800|500
2021-06-25|Train|Newcastle and surrounds|16|100|<50
2021-06-25|Train|North Sydney|16|1200|600
2021-06-25|Train|Other|16|25400|35000
2021-06-25|Train|Parramatta|16|2300|1600
2021-06-25|Train|Strathfield|16|1000|1300
2021-06-25|Train|Sydney CBD|16|11800|4300
2021-06-25|Train|Wollongong and surrounds|16|100|100
2021-06-25|Train|All - NSW|16|44100|44400
2021-06-25|Train|Chatswood|17|1800|1100
2021-06-25|Train|Macquarie Park|17|1100|600
2021-06-25|Train|Newcastle and surrounds|17|100|<50
2021-06-25|Train|North Sydney|17|1800|800
2021-06-25|Train|Other|17|25400|37400
2021-06-25|Train|Parramatta|17|2400|1700
2021-06-25|Train|Strathfield|17|1000|1300
2021-06-25|Train|Sydney CBD|17|15000|5300
2021-06-25|Train|Wollongong and surrounds|17|100|100
2021-06-25|Train|All - NSW|17|48700|48300
2021-06-25|Train|Chatswood|18|1400|900
2021-06-25|Train|Macquarie Park|18|600|500
2021-06-25|Train|Newcastle and surrounds|18|<50|<50
2021-06-25|Train|North Sydney|18|900|600
2021-06-25|Train|Other|18|14700|31800
2021-06-25|Train|Parramatta|18|1400|1300
2021-06-25|Train|Strathfield|18|700|1400
2021-06-25|Train|Sydney CBD|18|9300|3600
2021-06-25|Train|Wollongong and surrounds|18|<50|100
2021-06-25|Train|All - NSW|18|29000|40200
2021-06-25|Train|Chatswood|19|700|500
2021-06-25|Train|Macquarie Park|19|300|300
2021-06-25|Train|Newcastle and surrounds|19|<50|100
2021-06-25|Train|North Sydney|19|400|300
2021-06-25|Train|Other|19|8200|17200
2021-06-25|Train|Parramatta|19|700|700
2021-06-25|Train|Strathfield|19|500|800
2021-06-25|Train|Sydney CBD|19|5000|1900
2021-06-25|Train|Wollongong and surrounds|19|<50|100
2021-06-25|Train|All - NSW|19|15800|21900
2021-06-25|Train|Chatswood|20|500|200
2021-06-25|Train|Macquarie Park|20|200|200
2021-06-25|Train|Newcastle and surrounds|20|<50|100
2021-06-25|Train|North Sydney|20|300|200
2021-06-25|Train|Other|20|6200|10200
2021-06-25|Train|Parramatta|20|500|400
2021-06-25|Train|Strathfield|20|400|500
2021-06-25|Train|Sydney CBD|20|3000|1200
2021-06-25|Train|Wollongong and surrounds|20|<50|100
2021-06-25|Train|All - NSW|20|11100|13100
2021-06-25|Train|Chatswood|21|500|200
2021-06-25|Train|Macquarie Park|21|200|100
2021-06-25|Train|Newcastle and surrounds|21|<50|<50
2021-06-25|Train|North Sydney|21|300|100
2021-06-25|Train|Other|21|6000|8300
2021-06-25|Train|Parramatta|21|400|300
2021-06-25|Train|Strathfield|21|400|500
2021-06-25|Train|Sydney CBD|21|3000|1100
2021-06-25|Train|Wollongong and surrounds|21|<50|<50
2021-06-25|Train|All - NSW|21|10800|10600
2021-06-25|Train|Chatswood|22|300|200
2021-06-25|Train|Macquarie Park|22|100|100
2021-06-25|Train|Newcastle and surrounds|22|<50|<50
2021-06-25|Train|North Sydney|22|200|100
2021-06-25|Train|Other|22|4700|8000
2021-06-25|Train|Parramatta|22|400|300
2021-06-25|Train|Strathfield|22|300|700
2021-06-25|Train|Sydney CBD|22|2900|1000
2021-06-25|Train|Wollongong and surrounds|22|<50|<50
2021-06-25|Train|All - NSW|22|8900|10400
2021-06-25|Train|Chatswood|23|100|100
2021-06-25|Train|Macquarie Park|23|100|100
2021-06-25|Train|Newcastle and surrounds|23|<50|<50
2021-06-25|Train|North Sydney|23|100|100
2021-06-25|Train|Other|23|2200|5500
2021-06-25|Train|Parramatta|23|200|200
2021-06-25|Train|Strathfield|23|100|400
2021-06-25|Train|Sydney CBD|23|1700|600
2021-06-25|Train|Wollongong and surrounds|23|<50|<50
2021-06-25|Train|All - NSW|23|4500|7000
2021-06-25|UNKNOWN|Other|4|<50|<50
2021-06-25|UNKNOWN|All - NSW|4|<50|<50
2021-06-25|UNKNOWN|Other|5|<50|<50
2021-06-25|UNKNOWN|All - NSW|5|<50|<50
2021-06-25|UNKNOWN|Other|6|<50|<50
2021-06-25|UNKNOWN|All - NSW|6|<50|<50
2021-06-25|UNKNOWN|Other|7|<50|<50
2021-06-25|UNKNOWN|All - NSW|7|<50|<50
2021-06-25|UNKNOWN|Other|8|<50|<50
2021-06-25|UNKNOWN|All - NSW|8|<50|<50
2021-06-25|UNKNOWN|Other|9|<50|<50
2021-06-25|UNKNOWN|All - NSW|9|<50|<50
2021-06-25|UNKNOWN|Other|10|<50|<50
2021-06-25|UNKNOWN|All - NSW|10|<50|<50
2021-06-25|UNKNOWN|Other|12|<50|<50
2021-06-25|UNKNOWN|All - NSW|12|<50|<50
2021-06-25|UNKNOWN|Other|13|<50|<50
2021-06-25|UNKNOWN|All - NSW|13|<50|<50
2021-06-25|UNKNOWN|Other|14|<50|<50
2021-06-25|UNKNOWN|All - NSW|14|<50|<50
2021-06-25|UNKNOWN|Other|15|<50|<50
2021-06-25|UNKNOWN|All - NSW|15|<50|<50
2021-06-25|UNKNOWN|Other|16|<50|<50
2021-06-25|UNKNOWN|All - NSW|16|<50|<50
2021-06-25|UNKNOWN|Other|17|<50|<50
2021-06-25|UNKNOWN|All - NSW|17|<50|<50
2021-06-25|UNKNOWN|Other|18|<50|<50
2021-06-25|UNKNOWN|All - NSW|18|<50|<50
2021-06-25|UNKNOWN|Other|19|<50|<50
2021-06-25|UNKNOWN|All - NSW|19|<50|<50
2021-06-25|UNKNOWN|Other|20|<50|<50
2021-06-25|UNKNOWN|All - NSW|20|<50|<50
2021-06-25|UNKNOWN|Other|22|<50|<50
2021-06-25|UNKNOWN|All - NSW|22|<50|<50
2021-06-25|UNKNOWN|Other|23|<50|<50
2021-06-25|UNKNOWN|All - NSW|23|<50|<50
