trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-29|Train|Parramatta|12|1800|1700
2024-11-29|Train|Strathfield|12|1000|900
2024-11-29|Train|Sydney CBD|12|12600|14100
2024-11-29|Train|Wollongong and surrounds|12|200|100
2024-11-29|Train|All - NSW|12|48300|46800
2024-11-29|Train|Chatswood|13|1500|1600
2024-11-29|Train|Macquarie Park|13|1400|1200
2024-11-29|Train|Newcastle and surrounds|13|100|100
2024-11-29|Train|North Sydney|13|1500|1300
2024-11-29|Train|Other|13|29300|28700
2024-11-29|Train|Parramatta|13|2100|1900
2024-11-29|Train|Strathfield|13|1000|1000
2024-11-29|Train|Sydney CBD|13|14000|12900
2024-11-29|Train|Wollongong and surrounds|13|200|100
2024-11-29|Train|All - NSW|13|51100|48800
2024-11-29|Train|Chatswood|14|1900|1800
2024-11-29|Train|Macquarie Park|14|1200|900
2024-11-29|Train|Newcastle and surrounds|14|200|100
2024-11-29|Train|North Sydney|14|1800|1500
2024-11-29|Train|Other|14|33300|33700
2024-11-29|Train|Parramatta|14|2400|2300
2024-11-29|Train|Strathfield|14|1200|1200
2024-11-29|Train|Sydney CBD|14|18500|12800
2024-11-29|Train|Wollongong and surrounds|14|300|200
2024-11-29|Train|All - NSW|14|60800|54500
2024-11-29|Train|Chatswood|15|3000|2900
2024-11-29|Train|Macquarie Park|15|1700|1600
2024-11-29|Train|Newcastle and surrounds|15|100|100
2024-11-29|Train|North Sydney|15|3500|2000
2024-11-29|Train|Other|15|50900|50500
2024-11-29|Train|Parramatta|15|3800|3000
2024-11-29|Train|Strathfield|15|2000|1700
2024-11-29|Train|Sydney CBD|15|26400|16600
2024-11-29|Train|Wollongong and surrounds|15|300|300
2024-11-29|Train|All - NSW|15|91700|78700
2024-11-29|Train|Chatswood|16|3000|2700
2024-11-29|Train|Macquarie Park|16|2300|1700
2024-11-29|Train|Newcastle and surrounds|16|200|100
2024-11-29|Train|North Sydney|16|3500|2300
2024-11-29|Train|Other|16|47900|55100
2024-11-29|Train|Parramatta|16|4500|3400
2024-11-29|Train|Strathfield|16|1700|2000
2024-11-29|Train|Sydney CBD|16|32500|20400
2024-11-29|Train|Wollongong and surrounds|16|300|200
2024-11-29|Train|All - NSW|16|95900|87900
2024-11-29|Train|Chatswood|17|3400|3000
2024-11-29|Train|Macquarie Park|17|2800|2000
2024-11-29|Train|Newcastle and surrounds|17|200|100
2024-11-29|Train|North Sydney|17|4500|3300
2024-11-29|Train|Other|17|49500|63300
2024-11-29|Train|Parramatta|17|4400|4000
2024-11-29|Train|Strathfield|17|1800|2000
2024-11-29|Train|Sydney CBD|17|39600|28600
2024-11-29|Train|Wollongong and surrounds|17|200|300
2024-11-29|Train|All - NSW|17|106400|106600
2024-11-29|Train|Chatswood|18|2800|2500
2024-11-29|Train|Macquarie Park|18|1400|1600
2024-11-29|Train|Newcastle and surrounds|18|<100|100
2024-11-29|Train|North Sydney|18|2300|2400
2024-11-29|Train|Other|18|32700|54900
2024-11-29|Train|Parramatta|18|2800|3300
2024-11-29|Train|Strathfield|18|1400|1700
2024-11-29|Train|Sydney CBD|18|24400|24700
2024-11-29|Train|Wollongong and surrounds|18|100|200
2024-11-29|Train|All - NSW|18|67900|91400
2024-11-29|Train|Chatswood|19|1700|1500
2024-11-29|Train|Macquarie Park|19|800|900
2024-11-29|Train|Newcastle and surrounds|19|100|100
2024-11-29|Train|North Sydney|19|1000|1200
2024-11-29|Train|Other|19|18000|31200
2024-11-29|Train|Parramatta|19|1800|1800
2024-11-29|Train|Strathfield|19|1000|1200
2024-11-29|Train|Sydney CBD|19|16400|14100
2024-11-29|Train|Wollongong and surrounds|19|<100|200
2024-11-29|Train|All - NSW|19|40800|52200
2024-11-29|Train|Chatswood|20|1400|1000
2024-11-29|Train|Macquarie Park|20|500|600
2024-11-29|Train|Newcastle and surrounds|20|<100|<100
2024-11-29|Train|North Sydney|20|900|700
2024-11-29|Train|Other|20|12700|20500
2024-11-29|Train|Parramatta|20|1400|1400
2024-11-29|Train|Strathfield|20|700|900
2024-11-29|Train|Sydney CBD|20|15100|9800
2024-11-29|Train|Wollongong and surrounds|20|<100|100
2024-11-29|Train|All - NSW|20|32700|35000
2024-11-29|Train|Chatswood|21|1400|900
2024-11-29|Train|Macquarie Park|21|500|600
2024-11-29|Train|Newcastle and surrounds|21|<100|<100
2024-11-29|Train|North Sydney|21|800|700
2024-11-29|Train|Other|21|12600|19800
2024-11-29|Train|Parramatta|21|1500|1200
2024-11-29|Train|Strathfield|21|600|900
2024-11-29|Train|Sydney CBD|21|14800|8700
2024-11-29|Train|Wollongong and surrounds|21|<100|100
2024-11-29|Train|All - NSW|21|32200|32900
2024-11-29|Train|Chatswood|22|900|900
2024-11-29|Train|Macquarie Park|22|400|500
2024-11-29|Train|Newcastle and surrounds|22|<100|<100
2024-11-29|Train|North Sydney|22|600|600
2024-11-29|Train|Other|22|10500|18200
2024-11-29|Train|Parramatta|22|1100|1200
2024-11-29|Train|Strathfield|22|400|900
2024-11-29|Train|Sydney CBD|22|17800|10300
2024-11-29|Train|Wollongong and surrounds|22|<100|<100
2024-11-29|Train|All - NSW|22|31700|32600
2024-11-29|Train|Chatswood|23|400|900
2024-11-29|Train|Macquarie Park|23|200|600
2024-11-29|Train|Newcastle and surrounds|23|<100|<100
2024-11-29|Train|North Sydney|23|400|400
2024-11-29|Train|Other|23|5400|13600
2024-11-29|Train|Parramatta|23|600|700
2024-11-29|Train|Strathfield|23|200|800
2024-11-29|Train|Sydney CBD|23|13700|10500
2024-11-29|Train|Wollongong and surrounds|23|<100|100
2024-11-29|Train|All - NSW|23|20900|27600
2024-11-29|UNKNOWN|Other|15|<100|<100
2024-11-29|UNKNOWN|All - NSW|15|<100|<100
