trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-07|Train|Parramatta|15|2200|1500
2022-10-07|Train|Strathfield|15|1000|1200
2022-10-07|Train|Sydney CBD|15|17400|8400
2022-10-07|Train|Wollongong and surrounds|15|200|100
2022-10-07|Train|All - NSW|15|50800|43900
2022-10-07|Train|Macquarie Park|16|1500|600
2022-10-07|Train|Newcastle and surrounds|16|200|<50
2022-10-07|Train|North Sydney|16|2400|1600
2022-10-07|Train|Other|16|27300|38900
2022-10-07|Train|Parramatta|16|2700|1900
2022-10-07|Train|Strathfield|16|1100|1400
2022-10-07|Train|Sydney CBD|16|21900|8900
2022-10-07|Train|Wollongong and surrounds|16|200|100
2022-10-07|Train|All - NSW|16|57300|53400
2022-10-07|Train|Macquarie Park|17|1600|600
2022-10-07|Train|Newcastle and surrounds|17|100|100
2022-10-07|Train|North Sydney|17|3200|2000
2022-10-07|Train|Other|17|28600|46500
2022-10-07|Train|Parramatta|17|3000|2200
2022-10-07|Train|Strathfield|17|1200|1800
2022-10-07|Train|Sydney CBD|17|27300|10900
2022-10-07|Train|Wollongong and surrounds|17|200|200
2022-10-07|Train|All - NSW|17|65200|64300
2022-10-07|Train|Macquarie Park|18|1000|500
2022-10-07|Train|Newcastle and surrounds|18|<50|100
2022-10-07|Train|North Sydney|18|1800|1700
2022-10-07|Train|Other|18|19400|41300
2022-10-07|Train|Parramatta|18|1700|2000
2022-10-07|Train|Strathfield|18|900|1800
2022-10-07|Train|Sydney CBD|18|17200|9300
2022-10-07|Train|Wollongong and surrounds|18|100|100
2022-10-07|Train|All - NSW|18|42100|56800
2022-10-07|Train|Macquarie Park|19|500|300
2022-10-07|Train|Newcastle and surrounds|19|<50|100
2022-10-07|Train|North Sydney|19|900|900
2022-10-07|Train|Other|19|11500|24000
2022-10-07|Train|Parramatta|19|800|1100
2022-10-07|Train|Strathfield|19|600|1000
2022-10-07|Train|Sydney CBD|19|10200|6200
2022-10-07|Train|Wollongong and surrounds|19|<50|200
2022-10-07|Train|All - NSW|19|24500|33800
2022-10-07|Train|Macquarie Park|20|400|200
2022-10-07|Train|Newcastle and surrounds|20|<50|<50
2022-10-07|Train|North Sydney|20|600|600
2022-10-07|Train|Other|20|8700|15000
2022-10-07|Train|Parramatta|20|700|700
2022-10-07|Train|Strathfield|20|500|700
2022-10-07|Train|Sydney CBD|20|8000|4100
2022-10-07|Train|Wollongong and surrounds|20|<50|100
2022-10-07|Train|All - NSW|20|18900|21400
2022-10-07|Train|Macquarie Park|21|300|200
2022-10-07|Train|Newcastle and surrounds|21|<50|<50
2022-10-07|Train|North Sydney|21|700|600
2022-10-07|Train|Other|21|8200|12800
2022-10-07|Train|Parramatta|21|600|500
2022-10-07|Train|Strathfield|21|500|800
2022-10-07|Train|Sydney CBD|21|8200|3400
2022-10-07|Train|Wollongong and surrounds|21|<50|100
2022-10-07|Train|All - NSW|21|18500|18400
2022-10-07|Train|Macquarie Park|22|300|100
2022-10-07|Train|Newcastle and surrounds|22|<50|<50
2022-10-07|Train|North Sydney|22|400|500
2022-10-07|Train|Other|22|6700|12300
2022-10-07|Train|Parramatta|22|500|500
2022-10-07|Train|Strathfield|22|400|800
2022-10-07|Train|Sydney CBD|22|7600|2900
2022-10-07|Train|Wollongong and surrounds|22|<50|<50
2022-10-07|Train|All - NSW|22|15900|17100
2022-10-07|Train|Macquarie Park|23|100|100
2022-10-07|Train|Newcastle and surrounds|23|<50|<50
2022-10-07|Train|North Sydney|23|100|<50
2022-10-07|Train|Other|23|3500|9500
2022-10-07|Train|Parramatta|23|200|500
2022-10-07|Train|Strathfield|23|200|600
2022-10-07|Train|Sydney CBD|23|4400|1800
2022-10-07|Train|Wollongong and surrounds|23|<50|100
2022-10-07|Train|All - NSW|23|8500|12600
2022-10-07|UNKNOWN|Other|0|<50|<50
2022-10-07|UNKNOWN|All - NSW|0|<50|<50
2022-10-07|UNKNOWN|Other|1|<50|<50
2022-10-07|UNKNOWN|All - NSW|1|<50|<50
2022-10-07|UNKNOWN|Other|3|<50|<50
2022-10-07|UNKNOWN|All - NSW|3|<50|<50
2022-10-07|UNKNOWN|Other|4|<50|<50
2022-10-07|UNKNOWN|All - NSW|4|<50|<50
2022-10-07|UNKNOWN|Other|5|100|100
2022-10-07|UNKNOWN|All - NSW|5|100|100
2022-10-07|UNKNOWN|Other|6|100|100
2022-10-07|UNKNOWN|All - NSW|6|100|100
2022-10-07|UNKNOWN|Other|7|200|200
2022-10-07|UNKNOWN|All - NSW|7|200|200
2022-10-07|UNKNOWN|Other|8|200|300
2022-10-07|UNKNOWN|All - NSW|8|200|300
2022-10-07|UNKNOWN|Other|9|100|100
2022-10-07|UNKNOWN|All - NSW|9|100|100
2022-10-07|UNKNOWN|Other|10|100|100
2022-10-07|UNKNOWN|All - NSW|10|100|100
2022-10-07|UNKNOWN|Other|11|100|100
2022-10-07|UNKNOWN|All - NSW|11|100|100
2022-10-07|UNKNOWN|Other|12|100|100
2022-10-07|UNKNOWN|All - NSW|12|100|100
2022-10-07|UNKNOWN|Other|13|100|100
2022-10-07|UNKNOWN|All - NSW|13|100|100
2022-10-07|UNKNOWN|Other|14|100|100
2022-10-07|UNKNOWN|All - NSW|14|100|100
2022-10-07|UNKNOWN|Other|15|200|200
2022-10-07|UNKNOWN|All - NSW|15|200|200
2022-10-07|UNKNOWN|Other|16|200|200
2022-10-07|UNKNOWN|All - NSW|16|200|200
2022-10-07|UNKNOWN|Other|17|200|200
2022-10-07|UNKNOWN|All - NSW|17|200|200
2022-10-07|UNKNOWN|Other|18|100|200
2022-10-07|UNKNOWN|All - NSW|18|100|200
2022-10-07|UNKNOWN|Other|19|100|100
2022-10-07|UNKNOWN|All - NSW|19|100|100
2022-10-07|UNKNOWN|Other|20|<50|<50
2022-10-07|UNKNOWN|All - NSW|20|<50|<50
2022-10-07|UNKNOWN|Other|21|100|100
2022-10-07|UNKNOWN|All - NSW|21|100|100
2022-10-07|UNKNOWN|Other|22|100|100
2022-10-07|UNKNOWN|All - NSW|22|100|100
2022-10-07|UNKNOWN|Other|23|<50|<50
2022-10-07|UNKNOWN|All - NSW|23|<50|<50
