trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-28|Train|North Sydney|15|2100|700
2022-03-28|Train|Other|15|36500|39400
2022-03-28|Train|Parramatta|15|2700|1700
2022-03-28|Train|Strathfield|15|1400|1200
2022-03-28|Train|Sydney CBD|15|15400|6000
2022-03-28|Train|Wollongong and surrounds|15|200|100
2022-03-28|Train|All - NSW|15|61300|51400
2022-03-28|Train|Chatswood|16|1500|1100
2022-03-28|Train|Macquarie Park|16|1600|600
2022-03-28|Train|Newcastle and surrounds|16|100|<50
2022-03-28|Train|North Sydney|16|2100|800
2022-03-28|Train|Other|16|27800|42400
2022-03-28|Train|Parramatta|16|2900|1700
2022-03-28|Train|Strathfield|16|1000|1400
2022-03-28|Train|Sydney CBD|16|20600|6100
2022-03-28|Train|Wollongong and surrounds|16|100|100
2022-03-28|Train|All - NSW|16|57700|54200
2022-03-28|Train|Chatswood|17|2100|1200
2022-03-28|Train|Macquarie Park|17|1900|700
2022-03-28|Train|Newcastle and surrounds|17|100|<50
2022-03-28|Train|North Sydney|17|3700|1100
2022-03-28|Train|Other|17|27800|51600
2022-03-28|Train|Parramatta|17|3000|2200
2022-03-28|Train|Strathfield|17|1200|1600
2022-03-28|Train|Sydney CBD|17|30700|7500
2022-03-28|Train|Wollongong and surrounds|17|100|200
2022-03-28|Train|All - NSW|17|70600|66100
2022-03-28|Train|Chatswood|18|1200|1100
2022-03-28|Train|Macquarie Park|18|1000|600
2022-03-28|Train|Newcastle and surrounds|18|<50|<50
2022-03-28|Train|North Sydney|18|1300|900
2022-03-28|Train|Other|18|15100|47000
2022-03-28|Train|Parramatta|18|1500|1800
2022-03-28|Train|Strathfield|18|700|1500
2022-03-28|Train|Sydney CBD|18|16200|5100
2022-03-28|Train|Wollongong and surrounds|18|100|100
2022-03-28|Train|All - NSW|18|37100|58100
2022-03-28|Train|Chatswood|19|700|500
2022-03-28|Train|Macquarie Park|19|500|300
2022-03-28|Train|Newcastle and surrounds|19|<50|<50
2022-03-28|Train|North Sydney|19|400|400
2022-03-28|Train|Other|19|8100|21300
2022-03-28|Train|Parramatta|19|700|800
2022-03-28|Train|Strathfield|19|500|800
2022-03-28|Train|Sydney CBD|19|7800|2500
2022-03-28|Train|Wollongong and surrounds|19|<50|200
2022-03-28|Train|All - NSW|19|18700|26800
2022-03-28|Train|Chatswood|20|400|200
2022-03-28|Train|Macquarie Park|20|300|200
2022-03-28|Train|Newcastle and surrounds|20|<50|<50
2022-03-28|Train|North Sydney|20|300|300
2022-03-28|Train|Other|20|6300|12000
2022-03-28|Train|Parramatta|20|500|500
2022-03-28|Train|Strathfield|20|300|600
2022-03-28|Train|Sydney CBD|20|5300|1700
2022-03-28|Train|Wollongong and surrounds|20|<50|100
2022-03-28|Train|All - NSW|20|13400|15600
2022-03-28|Train|Chatswood|21|400|200
2022-03-28|Train|Macquarie Park|21|200|200
2022-03-28|Train|Newcastle and surrounds|21|<50|<50
2022-03-28|Train|North Sydney|21|300|200
2022-03-28|Train|Other|21|5300|9600
2022-03-28|Train|Parramatta|21|500|400
2022-03-28|Train|Strathfield|21|300|600
2022-03-28|Train|Sydney CBD|21|4200|1500
2022-03-28|Train|Wollongong and surrounds|21|<50|<50
2022-03-28|Train|All - NSW|21|11200|12700
2022-03-28|Train|Chatswood|22|100|100
2022-03-28|Train|Macquarie Park|22|100|100
2022-03-28|Train|Newcastle and surrounds|22|<50|<50
2022-03-28|Train|North Sydney|22|100|100
2022-03-28|Train|Other|22|3700|7400
2022-03-28|Train|Parramatta|22|300|400
2022-03-28|Train|Strathfield|22|200|500
2022-03-28|Train|Sydney CBD|22|2900|1100
2022-03-28|Train|Wollongong and surrounds|22|<50|<50
2022-03-28|Train|All - NSW|22|7400|9700
2022-03-28|Train|Chatswood|23|100|100
2022-03-28|Train|Macquarie Park|23|<50|<50
2022-03-28|Train|Newcastle and surrounds|23|<50|<50
2022-03-28|Train|North Sydney|23|<50|<50
2022-03-28|Train|Other|23|1400|4100
2022-03-28|Train|Parramatta|23|100|200
2022-03-28|Train|Strathfield|23|100|300
2022-03-28|Train|Sydney CBD|23|1500|500
2022-03-28|Train|Wollongong and surrounds|23|<50|<50
2022-03-28|Train|All - NSW|23|3200|5200
2022-03-28|UNKNOWN|Other|0|<50|<50
2022-03-28|UNKNOWN|All - NSW|0|<50|<50
2022-03-28|UNKNOWN|Other|6|<50|<50
2022-03-28|UNKNOWN|All - NSW|6|<50|<50
2022-03-28|UNKNOWN|Other|7|<50|<50
2022-03-28|UNKNOWN|All - NSW|7|<50|<50
2022-03-28|UNKNOWN|Other|8|<50|<50
2022-03-28|UNKNOWN|All - NSW|8|<50|<50
2022-03-28|UNKNOWN|Other|9|<50|<50
2022-03-28|UNKNOWN|All - NSW|9|<50|<50
2022-03-28|UNKNOWN|Other|11|<50|<50
2022-03-28|UNKNOWN|All - NSW|11|<50|<50
2022-03-28|UNKNOWN|Other|12|<50|<50
2022-03-28|UNKNOWN|All - NSW|12|<50|<50
2022-03-28|UNKNOWN|Other|13|<50|<50
2022-03-28|UNKNOWN|All - NSW|13|<50|<50
2022-03-28|UNKNOWN|Other|14|<50|<50
2022-03-28|UNKNOWN|All - NSW|14|<50|<50
2022-03-28|UNKNOWN|Other|15|<50|<50
2022-03-28|UNKNOWN|All - NSW|15|<50|<50
2022-03-28|UNKNOWN|Other|16|<50|<50
2022-03-28|UNKNOWN|All - NSW|16|<50|<50
2022-03-28|UNKNOWN|Other|17|<50|<50
2022-03-28|UNKNOWN|All - NSW|17|<50|<50
2022-03-28|UNKNOWN|Other|18|<50|<50
2022-03-28|UNKNOWN|All - NSW|18|<50|<50
2022-03-28|UNKNOWN|Other|19|<50|<50
2022-03-28|UNKNOWN|All - NSW|19|<50|<50
2022-03-28|UNKNOWN|Other|20|<50|<50
2022-03-28|UNKNOWN|All - NSW|20|<50|<50
2022-03-28|UNKNOWN|Other|21|<50|<50
2022-03-28|UNKNOWN|All - NSW|21|<50|<50
2022-03-28|UNKNOWN|Other|22|<50|<50
2022-03-28|UNKNOWN|All - NSW|22|<50|<50
